text;attention
The;0.012769851723726348
Pangea;0.02924739621892329
theory;0.018330883535303998
you're;0.013615398648321416
referring;0.011807425897568105
to;0.014108190311267331
is;0.014499558579342752
likely;0.012185648513348454
the;0.01090412142003006
theory;0.010557999081675049
of;0.010614546470205185
plate;0.015029496240083345
tectonics,;0.07924507198446701
which;0.010700221965935279
states;0.01120361044970018
that;0.012260392286349354
the;0.009310421833897247
Earth's;0.012561935370199654
outer;0.009298457850900643
shell;0.010399352183883203
is;0.009412436321803025
divided;0.009016460956720384
into;0.009267644847737991
several;0.009387463646105628
plates;0.013663063957395886
that;0.009711013060890865
move;0.01003730639879517
and;0.008596981567094092
interact;0.008624573708429667
with;0.008020863260545888
each;0.008931970537022807
other.;0.01792847407908416
This;0.00956901186236272
theory;0.010673236377814197
is;0.009592135530356306
supported;0.01076850566573069
by;0.012068493538316611
a;0.008526564494636882
range;0.008259079081575527
of;0.01022231418017752
geological;0.010262784099494295
and;0.00907059269733462
geophysical;0.009706030831122219
observations,;0.01543171241920925
including;0.011231914577268895
the;0.00893574489282424
distribution;0.009205765264865372
of;0.010218213821925693
earthquakes;0.010673791136362581
and;0.009550627244621468
volcanic;0.008653502139541469
activity,;0.01104720802886244
the;0.009357068582209393
patterns;0.008843760319180882
of;0.009719104592087953
mountain;0.009240525980263264
ranges;0.008921926320645477
and;0.008927863051806696
oceanic;0.0090050324499256
trenches,;0.00978714466628594
and;0.009207996438120742
the;0.00843479909380195
matching;0.009117508987307744
of;0.009320028017722094
geological;0.008296228564450297
features;0.008225370609435304
across;0.00832505733250272
continents.;0.012837543462890169
Additionally,;0.013204626830964628
the;0.00859401478282175
theory;0.009292962055630398
of;0.009219729585605753
plate;0.009407096599218344
tectonics;0.011978985094502922
helps;0.010308045522167778
explain;0.010569758225470032
the;0.00886269434945133
movement;0.008689625298494598
of;0.008698573077667566
continents;0.0098081867095521
over;0.008214768060821633
time;0.008552382344872891
and;0.008968845830526153
the;0.008484986967572291
formation;0.008102009314369385
of;0.008723113236882048
supercontinents;0.010450444034624832
like;0.008787265399201341
Pangea.;0.008599467419789494
