text;attention
The;0.01113216654756289
Pangea;0.015673229778059978
theory;0.013315298383117864
you're;0.011807199739070056
referring;0.01061102203473504
to;0.010525979504744392
is;0.010548441359117741
likely;0.009826737587465243
the;0.012065745905186784
theory;0.010419931941149367
of;0.012863220064231507
plate;0.01856250673259156
tectonics,;0.03841473691609553
which;0.00977965364139922
states;0.010699344666083781
that;0.01291801419553621
the;0.011084538112278216
Earth's;0.013109560602484577
outer;0.009774977758879446
shell;0.011035559031611283
is;0.009894235856309103
divided;0.011021649379732374
into;0.011530796354760973
several;0.01036606317960944
plates;0.0125095967730322
that;0.01051318963188397
move;0.012719675499876633
and;0.012079100449761003
interact;0.012108380361373293
with;0.01073087611777731
each;0.01071123346368625
other.;0.014018904035305174
This;0.009938277505212046
theory;0.01004430689227313
is;0.009277535997016962
supported;0.011273862907603025
by;0.012396861160340432
a;0.009481574819999197
range;0.009439862294875232
of;0.010280636539402631
geological;0.01182523390130008
and;0.010589775709162393
geophysical;0.010307267034398897
observations,;0.01444785089421292
including;0.012495392388730753
the;0.010880870010627562
distribution;0.010873862411236546
of;0.010351908902817461
earthquakes;0.011845171197986105
and;0.010405867851149164
volcanic;0.010283482960775778
activity,;0.012513103216967322
the;0.010159743739044047
patterns;0.010500156504187636
of;0.009920742920056732
mountain;0.011113781428039484
ranges;0.010090734903863864
and;0.009911403243244302
oceanic;0.010695835730183376
trenches,;0.010449371400606533
and;0.009503486221747381
the;0.009488204602742445
matching;0.01022157323890873
of;0.010048654003478793
geological;0.009336796585886667
features;0.009177583116256048
across;0.009999571116932594
continents.;0.013641314399240025
Additionally,;0.01215950118502741
the;0.00928580942484809
theory;0.009415654292173547
of;0.009591659513462652
plate;0.010635650027735213
tectonics;0.013219090937468723
helps;0.00912808215889695
explain;0.011117658330751765
the;0.010196538506718703
movement;0.010012302472596187
of;0.009156464327705494
continents;0.010861426675940413
over;0.009788612010885302
time;0.00920856225260268
and;0.009136568587755446
the;0.009493085911782013
formation;0.009065014517529765
of;0.009234836071370154
supercontinents;0.012588484960318811
like;0.00937541946643333
Pangea.;0.011746355012982651
