text;attention
1,;0.01110461238762386
How;0.010349158323396347
many;0.00892475028317435
years;0.009337573418437765
of;0.008123210142504998
experience;0.01193825873380277
do;0.007990280969064322
you;0.009742310180055913
have;0.00983535177066699
in;0.009421326295892877
web;0.013211522049427753
development?;0.03662775802951357
2.;0.01565228164139045
What;0.008867154216831962
are;0.007621906372444356
your;0.00991168346284394
strengths;0.013238970950548379
and;0.00788883159414377
weaknesses;0.010817226910594445
when;0.008097002754404054
it;0.012062606452637481
comes;0.008056979470317473
to;0.008134396973712918
programming?;0.015292778012665247
3.;0.01431281467693926
What;0.008040521655371986
are;0.007425083230793437
your;0.008419361356892566
favorite/least;0.013325270266910664
favorite;0.007965165239674426
programming;0.008657655481069108
languages;0.010787363092446751
and;0.008273915775543489
why?;0.009298764054127225
4.;0.012105077574096762
What;0.007833433621222262
are;0.0072916504971949035
your;0.008101260572842342
thoughts;0.008793447948975072
on;0.008467459410528374
Agile;0.011403898444477598
vs.;0.010204756817442925
Waterfall?;0.01252784049570454
5.;0.011892627250280691
What;0.008211149316259301
do;0.007647240570335434
you;0.008599453951386306
think;0.008123914898600482
are;0.007580622335434375
the;0.007745775692926815
most;0.007501448547595599
important;0.007884785760949826
things;0.007856476958161234
to;0.007499387266889184
consider;0.00819044327974943
when;0.007816825264072978
designing;0.008593029782113577
a;0.007915278880777823
website;0.010464100017359132
or;0.007796579272307439
app?;0.010631556600326587
6.;0.010926124173488393
How;0.008061404234777024
would;0.007603386555820883
you;0.008339978996056362
handle;0.008625282747707384
a;0.007673843427428388
conflict;0.008732452927613115
with;0.008051072244873078
a;0.007815272801119091
coworker;0.010016230248129194
or;0.0074469262254538236
client?;0.00891546157302513
7.;0.010354809358803792
What;0.007757504359683711
is;0.007376512462305981
your;0.008018413518278268
ideal;0.008271076995298448
work;0.007604262693045369
environment?;0.008946698359098325
8.;0.009577643394064802
Why;0.008357881035378137
do;0.007296096808363124
you;0.007851078813670158
want;0.008211268858608851
to;0.007494688217174693
work;0.007782127117867704
for;0.008021750794125766
XYZ;0.009004484506217393
Company?;0.010014660672466424
9.;0.009498589134085873
What;0.007821909511720949
are;0.007412805093256551
the;0.007479928959528035
biggest;0.007681267878117825
challenges;0.00837534836269349
facing;0.008403384120511894
the;0.007464767140188119
web;0.00778508646948105
development;0.0076716724723816625
industry;0.008359299566091256
right;0.007235310662130068
now?;0.008035739838989421
10.;0.00835798723935643
What;0.00741167112091815
is;0.00719114105537661
your;0.007346054145769928
biggest;0.007290458496623494
flaw?;0.007595817358960529
