text;attention
Okay!;4.553511644385521e-05
Let's;5.760350019908702e-23
start;4.573106252988909e-23
the;4.608001382988761e-23
game!;1.1813368637481906e-22
You;4.8864028996573817e-23
find;4.9872689466168123e-23
yourself;5.93854457020114e-23
in;5.067483231096679e-23
the;4.7692667440419367e-23
middle;4.5110542181207305e-23
of;4.4663818891903565e-23
the;4.384351480430318e-23
Hogwarts;6.254417584083153e-22
School;5.302913326750039e-23
of;4.750250817482403e-23
Witchcraft;7.773334906775512e-23
and;4.3384606993815127e-23
Wizardry.;0.9999544648835562
You;5.678587956385393e-23
have;4.755409683338186e-23
100;5.727520707663478e-23
health;8.896092926309239e-23
points;6.382386778961588e-23
and;4.999305116567114e-23
are;4.719082313263713e-23
ready;4.5174451063054153e-23
for;4.2499097888192496e-23
your;4.376684434436311e-23
first;4.8371005147113685e-23
task.;8.369092589660123e-23
A);1.0156696548300783e-22
Visit;5.86773539242392e-23
the;5.505161483949242e-23
Great;4.542576327784756e-23
Hall;5.42000747394662e-23
for;4.673042855512637e-23
a;4.368508891389646e-23
feast;4.99458552604178e-23
(gain;1.0264312837283269e-22
20;6.299549755452575e-23
health;5.1595307632876247e-23
points);6.970448352297481e-23
B);9.602810020200348e-23
Explore;4.8836305275671476e-23
the;4.513472498663574e-23
Forbidden;4.332548912343915e-23
Forest;4.661498560304537e-23
(Lose;8.124177334131919e-23
40;4.6890582886609013e-23
health;4.156520938788513e-23
points);5.93527209384765e-23
C);8.326858497972147e-23
Visit;4.9943869637579714e-23
Hagrid's;8.449593720326825e-23
hut;4.437501858815927e-23
to;4.4879774831399095e-23
help;4.535722780385407e-23
with;4.268849815755658e-23
Care;4.038901223269365e-23
of;4.0163277145510394e-23
Magical;4.172664993532668e-23
Creatures;4.11948082671189e-23
class;4.40637821108109e-23
(Gain;7.967931481293734e-23
10;4.353028404247597e-23
health;4.1062713324622563e-23
points);4.774881723133159e-23
D);6.212788053075668e-23
Visit;4.7627625270038507e-23
the;4.3410625309904544e-23
Gryffindor;5.706911716452855e-23
common;3.9037907255449657e-23
room;4.325161547002615e-23
to;4.258066666328286e-23
relax;3.986228862397888e-23
(Gain;6.42185925811252e-23
5;4.076357877461028e-23
health;3.8124766044714384e-23
points);4.544787356229897e-23
Please;5.825364926446258e-23
type;7.199416339140767e-23
the;4.8706041746168395e-23
letter;5.2414200834298714e-23
of;4.419943490873642e-23
your;4.1440228585879145e-23
choice;4.7554424212911955e-23
(A,;7.547874121469934e-23
B,;4.6638870235522056e-23
C,;4.2650915786780086e-23
or;3.900052512915448e-23
D);4.1893756135742405e-23
to;3.9287172818700166e-23
proceed.;3.9841806427454845e-23
