text;attention
Okay!;0.000886615237391569
Let's;2.7048663133130417e-22
start;2.3378268600970357e-22
the;2.4060613952611064e-22
game!;8.612085543560713e-22
You;2.625673423616247e-22
find;2.8558159606815216e-22
yourself;3.3194062540777337e-22
in;2.6632623054147386e-22
the;2.6637424663034237e-22
middle;2.5906665927863195e-22
of;2.50680038243015e-22
the;2.3677794333042414e-22
Hogwarts;1.2952550103153575e-21
School;3.114571367763704e-22
of;2.6664930126135324e-22
Witchcraft;3.7239214447156613e-22
and;2.303822231077679e-22
Wizardry.;0.9991133847626085
You;3.1929202859296055e-22
have;2.364934468017743e-22
100;3.388750566352635e-22
health;4.478971762305734e-22
points;4.073467585027387e-22
and;3.2458262239111052e-22
are;2.4617403514393934e-22
ready;2.4696796536776225e-22
for;2.381147240764468e-22
your;2.2656766542939997e-22
first;2.5519727324559296e-22
task.;6.240196068651968e-22
A);6.53935691780343e-22
Visit;3.0164595706699595e-22
the;3.0906703138054963e-22
Great;2.3764507450617636e-22
Hall;3.197942877948625e-22
for;2.730069830494926e-22
a;2.4320763256871884e-22
feast;2.7915020967136267e-22
(gain;4.31769856149004e-22
20;3.2562925651895007e-22
health;2.6477546455630537e-22
points);3.876660553147783e-22
B);4.993298575716743e-22
Explore;2.5239958696299407e-22
the;2.37390988580085e-22
Forbidden;2.7057885226664636e-22
Forest;2.925179724197914e-22
(Lose;5.322465210213879e-22
40;3.0654828213917466e-22
health;2.1999596578783296e-22
points);3.1351473342253617e-22
C);4.76124469811805e-22
Visit;2.7385521577101226e-22
Hagrid's;4.3886919871743935e-22
hut;2.6124001627382804e-22
to;2.7029090741217137e-22
help;2.4499582458205817e-22
with;2.347781155317484e-22
Care;2.1894874706877983e-22
of;2.241272785656117e-22
Magical;2.3272415261413176e-22
Creatures;2.3447600408393943e-22
class;2.533930354367144e-22
(Gain;4.48357090221439e-22
10;2.8517802627554796e-22
health;2.181917234661623e-22
points);2.7935454879894574e-22
D);3.8285023506024127e-22
Visit;2.488711281754087e-22
the;2.3668138026429645e-22
Gryffindor;3.6945468379254797e-22
common;2.24316799669227e-22
room;2.4906142308966284e-22
to;2.448556295148874e-22
relax;2.265387069116649e-22
(Gain;3.1065024144780346e-22
5;2.240685766712229e-22
health;2.053630712184725e-22
points);2.390035655308659e-22
Please;2.6267264258936896e-22
type;2.6705846019946776e-22
the;2.6173776910453227e-22
letter;2.999101236516232e-22
of;2.2973228964785518e-22
your;2.188233103058973e-22
choice;2.464622296350973e-22
(A,;4.3173215852047805e-22
B,;2.4168692979215773e-22
C,;2.292078908953127e-22
or;2.189145936721069e-22
D);2.147228249038872e-22
to;2.0784876438860416e-22
proceed.;2.1112698085389853e-22
