text;attention
Okay!;7.351499486656905e-07
Let's;2.946663062642001e-26
start;2.3834720540243545e-26
the;2.329319605020968e-26
game!;3.70429864842927e-26
You;2.4990950957172635e-26
find;2.6693853051268043e-26
yourself;2.6002040000093647e-26
in;2.313853124203267e-26
the;2.2949874307578994e-26
middle;2.1441588012488427e-26
of;2.1737163229286313e-26
the;2.2101661787822256e-26
Hogwarts;3.5262104215116715e-26
School;2.117525440866746e-26
of;2.111568267524339e-26
Witchcraft;2.8667903974337003e-26
and;2.0952126997924477e-26
Wizardry.;0.9999992648500513
You;2.5409888953374476e-26
have;2.2050256949439578e-26
100;3.2418083962545255e-26
health;4.190126257643099e-26
points;4.1687754319435614e-26
and;2.24626157109925e-26
are;2.318108304886588e-26
ready;2.2461357871993165e-26
for;2.2899100392163847e-26
your;2.2935243606635316e-26
first;2.300523911188212e-26
task.;3.681344841139232e-26
A);5.0556153661053654e-26
Visit;2.733934765221435e-26
the;2.299688476276725e-26
Great;2.1839743229654692e-26
Hall;2.3844568103314307e-26
for;2.290848834220928e-26
a;2.1664951328495695e-26
feast;2.4342656804593128e-26
(gain;8.556902813246432e-26
20;2.7366577167764705e-26
health;2.793371251461324e-26
points);3.180344748344396e-26
B);3.166491343707046e-26
Explore;2.2875341413007321e-26
the;2.0969400476607427e-26
Forbidden;2.14829761095774e-26
Forest;2.1975958653328467e-26
(Lose;4.806142148874266e-26
40;2.2435254378133034e-26
health;2.093486993189307e-26
points);2.704783354082267e-26
C);2.6268194747744843e-26
Visit;2.2164805357445913e-26
Hagrid's;2.789472013886071e-26
hut;2.13246331994967e-26
to;2.1591318133728413e-26
help;2.1211050148705234e-26
with;2.0614398218141055e-26
Care;2.1723557643743788e-26
of;1.9986145454719038e-26
Magical;2.0258060415193479e-26
Creatures;2.0516715562615733e-26
class;2.375868617346403e-26
(Gain;3.35083814031115e-26
10;2.1528018069924472e-26
health;2.053033483821859e-26
points);2.282481112967505e-26
D);2.3313409254270739e-26
Visit;2.1589705332843144e-26
the;2.0245498577279324e-26
Gryffindor;2.5370254987836264e-26
common;2.0226248241303425e-26
room;2.0341237105282887e-26
to;2.0212904782643663e-26
relax;2.0506767154004413e-26
(Gain;2.7801753841783297e-26
5;2.0838765459565987e-26
health;1.9615012877234638e-26
points);2.1577463372629987e-26
Please;2.5668096391429704e-26
type;2.855883888387316e-26
the;2.2475452506207696e-26
letter;2.603754863921411e-26
of;2.163195116236425e-26
your;2.0631278900148432e-26
choice;2.4564509626374557e-26
(A,;2.916013325718995e-26
B,;2.350047206699386e-26
C,;2.1457886220390593e-26
or;1.981158559530036e-26
D);2.1117662691814133e-26
to;2.0466126174101156e-26
proceed.;1.9724179990724175e-26
