text;attention
Okay!;6.795149492302069e-07
Let's;2.96582714818506e-25
start;2.3034980824716585e-25
the;2.3283091468987977e-25
game!;3.922406795149493e-25
You;2.308206311465338e-25
find;2.7360750773624323e-25
yourself;3.007058525634769e-25
in;2.4145495728460446e-25
the;2.34109156356646e-25
middle;2.250508743780022e-25
of;2.2694492681244537e-25
the;2.1967863148810035e-25
Hogwarts;8.462100290812135e-25
School;2.3028969277975026e-25
of;2.3831485163766607e-25
Witchcraft;4.303259227921111e-25
and;2.3690187468588012e-25
Wizardry.;0.9999993204850507
You;2.47736627859265e-25
have;2.2463704872856507e-25
100;2.9070695680999696e-25
health;3.962803819724695e-25
points;3.8402134203173396e-25
and;2.4343142103594402e-25
are;2.3569909063492545e-25
ready;2.3236385097998714e-25
for;2.3233229597797678e-25
your;2.3503596139202854e-25
first;2.332756020068526e-25
task.;3.321097879349683e-25
A);5.381694261534302e-25
Visit;2.6931791198341823e-25
the;2.5801982253597943e-25
Great;2.3511091924717534e-25
Hall;2.7261298978135294e-25
for;2.286076772447522e-25
a;2.191686780650536e-25
feast;2.490018678380491e-25
(gain;7.406660419949577e-25
20;2.683063437197496e-25
health;2.746279394130709e-25
points);3.5513666121320354e-25
B);4.425854957747738e-25
Explore;2.3760239319983986e-25
the;2.230917372676317e-25
Forbidden;2.1985170889520147e-25
Forest;2.5522988414774757e-25
(Lose;4.565429706054897e-25
40;2.29564891083289e-25
health;2.1294080981699845e-25
points);2.9834817544020564e-25
C);3.2375625498811416e-25
Visit;2.2402143860222816e-25
Hagrid's;4.00651340975993e-25
hut;2.3163878246212826e-25
to;2.1802568892814907e-25
help;2.1326202167774304e-25
with;2.139509080207596e-25
Care;2.066043751179615e-25
of;2.086447011020312e-25
Magical;2.0410430387787678e-25
Creatures;2.027169788234258e-25
class;2.2205780526507416e-25
(Gain;3.3108350668738388e-25
10;2.1548203409987497e-25
health;2.0455857204521902e-25
points);2.4293967148474124e-25
D);2.927943851685751e-25
Visit;2.278288491648173e-25
the;2.1850353403330524e-25
Gryffindor;2.9560619193193513e-25
common;1.9956166756486715e-25
room;2.1615437927048836e-25
to;2.0680650231491885e-25
relax;2.046397743824756e-25
(Gain;2.7341118168789256e-25
5;2.082568708899833e-25
health;1.949674210677249e-25
points);2.2017216668277462e-25
Please;2.405764589076928e-25
type;2.6473910999468497e-25
the;2.172558426212354e-25
letter;2.3331277813999897e-25
of;2.244217732206437e-25
your;2.0355567000482156e-25
choice;2.193921282649085e-25
(A,;3.1658751225653183e-25
B,;2.344093053813867e-25
C,;2.1077055535807405e-25
or;1.9559096816775344e-25
D);2.089495084450665e-25
to;1.975073073022809e-25
proceed.;2.0118104298354828e-25
