text;attention
Okay!;2.509888854138904e-11
Let's;4.430985507586822e-22
start;3.130818839957415e-22
the;2.815024376700645e-22
game!;1.2881373583716951e-21
You;2.63515475000861e-22
find;2.661244581247072e-22
yourself;3.1746215336681785e-22
in;2.141535977646813e-22
the;2.334893536257445e-22
middle;2.0094906125170313e-22
of;1.9647638226900129e-22
the;2.370950825144436e-22
Hogwarts;7.960118751830401e-22
School;4.534841526133001e-22
of;2.6798398489081913e-22
Witchcraft;5.613631819520282e-22
and;2.1906324215316865e-22
Wizardry.;0.9999999999749012
You;2.743885272077587e-22
have;2.0382766877241719e-22
100;2.3801940032726123e-22
health;2.5271880867953704e-22
points;3.5088255162507093e-22
and;2.1208949155932507e-22
are;1.8576464391560908e-22
ready;1.996799853941674e-22
for;1.819819293557708e-22
your;1.743248855886737e-22
first;1.7197173426335215e-22
task.;4.607321655495135e-22
A);7.177942719627369e-22
Visit;3.69464248732037e-22
the;2.5228286403835384e-22
Great;1.898871460666552e-22
Hall;2.3012443567968586e-22
for;1.985002790027127e-22
a;1.85279712910439e-22
feast;2.1454808525830847e-22
(gain;4.721738197252677e-22
20;2.0775579407695409e-22
health;1.8383011337108898e-22
points);3.1207281724140515e-22
B);3.7872926791996824e-22
Explore;2.568683805133949e-22
the;1.9076938524297217e-22
Forbidden;2.336175926935787e-22
Forest;2.0937512789951228e-22
(Lose;6.173042770138221e-22
40;1.8072196160460425e-22
health;1.7632166296187114e-22
points);2.571244621730887e-22
C);3.635025430009584e-22
Visit;3.0049233911043237e-22
Hagrid's;3.4820519354485884e-22
hut;1.9911729235895465e-22
to;1.9136767198379705e-22
help;1.9645305553114508e-22
with;1.820323883110648e-22
Care;1.938683436967933e-22
of;1.98232977629763e-22
Magical;1.9503282657655677e-22
Creatures;1.9380625463286247e-22
class;2.4811254056485243e-22
(Gain;4.548192083027724e-22
10;1.960961053547501e-22
health;1.6974174602163584e-22
points);2.288734551333034e-22
D);2.9139697095735875e-22
Visit;2.653536874739146e-22
the;2.012990067228078e-22
Gryffindor;3.971884643871895e-22
common;1.7705771024998008e-22
room;1.805958508902521e-22
to;1.7587783236366564e-22
relax;1.8218485359896928e-22
(Gain;3.8161516750126458e-22
5;1.761464894842427e-22
health;1.617796103882687e-22
points);1.9460693880280268e-22
Please;2.0445895054219373e-22
type;3.4969642355854265e-22
the;1.7768753181235331e-22
letter;2.5705624836992988e-22
of;1.899022167892464e-22
your;1.72686619972113e-22
choice;1.9987350805214923e-22
(A,;4.108471945498107e-22
B,;2.188227922821931e-22
C,;1.8230982182091375e-22
or;1.642490106465721e-22
D);1.5416719839338538e-22
to;1.5542574776445574e-22
proceed.;1.6180966170100603e-22
