text;attention
It;0.010197480355357502
is;0.008572386592932829
not;0.008232309218118789
possible;0.009194942104383897
to;0.008236955280819339
accurately;0.012100950147082967
estimate;0.009470662841531792
the;0.008275783994490127
distance;0.014226096439676752
you;0.0089755085783597
have;0.00833131668465062
traveled;0.017342108382830474
in;0.007949702052629482
your;0.008201580286709989
life;0.008500669298662559
without;0.008415350937222826
more;0.00820392692998018
information.;0.012691330934607243
However,;0.010430391613707379
if;0.008191481687970969
we;0.008264306110770671
make;0.008051896509312133
some;0.00795599523101256
assumptions,;0.011269750673053478
we;0.008332129199682193
can;0.00788046524539378
come;0.007895634066526906
up;0.009053782351730013
with;0.007831795171586588
an;0.007726315860450258
estimate.;0.012291135267481192
For;0.00806692700387909
example,;0.010210241705941784
if;0.008405851848485349
we;0.008009135930463283
assume;0.008380523672323774
an;0.008131493279904018
average;0.009681131614582355
daily;0.008350139934836152
commuting;0.009084015403823455
distance;0.008784451823055364
of;0.008059738609513234
20;0.009064767734150344
km,;0.016048908599403548
your;0.008422142500333523
total;0.008598348442466446
commuting;0.009794468799518547
distance;0.008896988211450896
over;0.008093573292790516
3;0.008986648059430223
years;0.008815031379198899
(from;0.009382046534683384
age;0.009199570001763404
25;0.010609724455110967
to;0.00819008345829851
28);0.011644188263248437
would;0.008112418713696912
be;0.00785271976877945
approximately;0.008790268915565686
22,000;0.01843463931369562
km.;0.017811591721039403
The;0.008493368146053875
distance;0.009074946255400559
between;0.009477297563129402
Rome;0.009354502161163332
and;0.008660490432574223
Miami;0.009050789152217558
is;0.008518494828839087
approximately;0.008368613017109488
6,700;0.013947197498937157
km,;0.008840544607051004
and;0.007889751876341488
the;0.007853143022149534
distance;0.007879016580234236
between;0.007845550630755854
Miami;0.008203976379460421
and;0.008062422018101513
Jakarta;0.008697499396028506
is;0.007876671763807106
approximately;0.00785642149236067
17,000;0.015114614447628615
km.;0.009621000952384454
So,;0.00845293412448753
including;0.008001084700781284
your;0.007830455508372127
commutes,;0.008788407845460464
your;0.007846760193782531
estimated;0.008026118264983471
total;0.0078104693023017275
travel;0.008037139829144018
distance;0.007979066629476436
would;0.007916839939446916
be;0.007771963882854936
approximately;0.007921378517711044
45,700;0.010967390308368187
km.;0.009707424106718175
This;0.007804805615572184
estimate;0.00783555524751587
is;0.0076974203906715775
based;0.007877964746947422
on;0.0077872370072730596
rough;0.007705452983226221
calculations;0.007804608255836379
and;0.007677487739480194
assumptions;0.007686860928074006
and;0.007694108982783547
may;0.007603919757304793
not;0.007602798608231897
be;0.007565209158654353
accurate.;0.00770690616265376
