text;attention
It;0.008437588156853006
is;0.00762807040672804
not;0.007680472051998812
possible;0.008945043491987055
to;0.007995861533951999
accurately;0.011178399780332039
estimate;0.012849323535343304
the;0.00760596588363237
distance;0.011850183473056868
you;0.009603708528759143
have;0.007849860718901704
traveled;0.012697642871341704
in;0.007647024433814009
your;0.00715562186700853
life;0.0108674975145199
without;0.0104532276788749
more;0.00787961640763897
information.;0.01736357639840962
However,;0.011215300758703525
if;0.007822643117853485
we;0.007559326036640783
make;0.007360696135809221
some;0.007351717707538671
assumptions,;0.013617162575431071
we;0.007255521313350857
can;0.007454010312779925
come;0.007062815851925633
up;0.007038537146990266
with;0.0077232943797879115
an;0.007247339463855409
estimate.;0.017092821264075436
For;0.0074671296731117325
example,;0.00993457575836344
if;0.007812525402724728
we;0.007148696806064836
assume;0.00786402253303573
an;0.0072913981799857626
average;0.008383895165544358
daily;0.008849219193552393
commuting;0.010820551909791934
distance;0.011094015308741137
of;0.00822301374567821
20;0.009206372242948093
km,;0.017536174367695445
your;0.008451107392271933
total;0.01017499702824218
commuting;0.010052560051697705
distance;0.00969832529048647
over;0.007813060351181842
3;0.008550988852415647
years;0.017179453111714375
(from;0.008997050231510465
age;0.008880007935722255
25;0.012033382539748587
to;0.008405684824410564
28);0.012929583666741046
would;0.007691099595655112
be;0.007454834689669041
approximately;0.00794683439605301
22,000;0.018305696732583067
km.;0.017435165641071042
The;0.007832692117575034
distance;0.007903009102131715
between;0.008737137563379599
Rome;0.011081103561763233
and;0.010301901536246905
Miami;0.01101970550652881
is;0.009484708232086827
approximately;0.007777186790283061
6,700;0.012586868296711434
km,;0.011710134199306542
and;0.007718690699023494
the;0.007266356100648099
distance;0.00739645075758898
between;0.007814814237776802
Miami;0.009160227495467825
and;0.008064548590798842
Jakarta;0.009268097221348493
is;0.007505243023062513
approximately;0.0071733142621246805
17,000;0.01039650291566737
km.;0.009132800253366597
So,;0.008075191444100205
including;0.008306819543351435
your;0.007380153287830742
commutes,;0.010532463151020136
your;0.007339046629861323
estimated;0.007978768801342184
total;0.008243320349570109
travel;0.0074243011137904704
distance;0.008156071680199285
would;0.007569323940412212
be;0.007184013736662391
approximately;0.007354615305175614
45,700;0.009875969828450907
km.;0.008730557264164251
This;0.0072117344600538275
estimate;0.00784423637963318
is;0.00722081587174973
based;0.007356936726962032
on;0.007119538795852787
rough;0.007356107117361607
calculations;0.0073950785891421416
and;0.007326395917642807
assumptions;0.007406103625408701
and;0.007185784216304964
may;0.0071297590588845
not;0.00699543228541469
be;0.006861663874799048
accurate.;0.006987011125665434
