text;attention
Computer;0.03781961274488709
programming;0.043672322057974965
is;0.034915893697487516
all;0.029705413259802166
about;0.03648142922272467
efficiency,;0.04217376254440677
and;0.032399114944357446
even;0.03180762555910311
small;0.03250392473672983
improvements;0.033801239602672006
in;0.030583984866524697
efficiency;0.032063421070698817
can;0.03191578188919879
make;0.030108423411170385
big;0.028713217148978714
differences;0.030885005626156682
at;0.028975428257083907
scale.;0.03676928850556546
And;0.030061644234066254
yes,;0.03284053981216114
counting;0.032752102900054314
from;0.03158866133829622
zero;0.03286721427163504
is;0.03206955638113984
slightly;0.029059054701781054
more;0.02850570281314786
efficient;0.030754650116327394
than;0.028568082319200713
starting;0.02911346763244671
at;0.027953060704084293
1.;0.028571373630136086
