text;attention
Sure!;0.09678871606027294
Here;0.029729264401046934
are;0.031534840665560816
some;0.021634134399434676
synonyms;0.08243844924650982
for;0.03098720408798246
problem.;0.17777906018046194
-;0.024268709695916997
issue;0.026577841547138614
-;0.03696306900004959
difficulty;0.02613900537307601
-;0.02641253237495448
complication;0.02404741374838315
-;0.023783503040542883
trouble;0.02399567011176642
-;0.021424498367960027
obstacle;0.02113451323358458
-;0.020904289215311164
dilemma;0.021735879687455953
-;0.018126447349199742
worry;0.017830000432408004
-;0.018152885321842855
headache;0.018049978793709637
-;0.01738852787546011
mess;0.016480942730314682
-;0.016619673630272606
pickle;0.0162679267387914
I;0.021996521497709847
hope;0.017423474549532313
these;0.01843023226888844
synonyms;0.01931579431652774
help!;0.015639000057933082
