text;attention
First;0.007151537839497379
you;0.00733170302547674
need;0.006459128299576926
to;0.006689569558682224
rearrange;0.00997045006257166
the;0.006244940197975091
equation;0.010717895317721245
for;0.007697920128441462
x.;0.02326410792275995
In;0.006333496570910882
this;0.00578625079798775
case;0.008257104414078316
you;0.0063836732261278225
need;0.005937752736334787
to;0.005830111016922675
use;0.00612353899558653
the;0.005757699608479613
pq;0.008412721851302428
formula.;0.011566562456687636
Then;0.006749318861546243
you;0.0069500975200110626
will;0.006023692155876325
solve;0.007499237534436662
the;0.005721558610481979
equation.;0.011299733226784247
x2;0.01460826664366837
+;0.009162146086166093
x;0.0069928096115019905
+;0.009152877889328254
3;0.010233216510564249
=;0.008765454131386394
0x;0.03225332087676492
=;0.011052570796427977
-1/2;0.03326157366133945
+;0.009417709046420713
v((1/2)2-3);0.4120083612494627
x;0.009950147102108786
=;0.009004921410617
-1/2;0.01222363281689421
+;0.008102372233526889
v(1/4-3);0.05235100843370153
x;0.0066858408832561915
=;0.006917644117423679
-1/2;0.008488676606237634
+;0.00600002078397612
y(-2.75);0.01966163843537178
Since;0.008064083342544248
we;0.006062896471455913
cannot;0.006871933045643602
take;0.006036452560912114
the;0.005520399978106686
square;0.005661336261540716
root;0.006366605698770146
of;0.0057401299695443615
negative;0.00635233318761948
numbers,;0.007220010524469513
your;0.006184439170680658
equation;0.0061325608305263235
does;0.005679595691879842
not;0.005594167433148193
have;0.005413528329430211
a;0.005196639665840297
solution.;0.00544887657548524
