text;attention
To;2.3460011587994015e-05
list;2.5423059519748563e-05
the;1.7686699124117335e-05
10;6.768548347246761e-05
last;3.504084707099553e-05
created;3.074723352912101e-05
secrets;1.7220276799410667e-05
in;1.6016468504667282e-05
Azure;2.195083275815624e-05
Key;1.8073769523797438e-05
Vault;3.530357428934794e-05
using;1.6717978344270834e-05
the;1.5516096998791694e-05
Azure;1.4486919135184146e-05
CLI,;6.303646779937755e-05
you;1.3956462129963239e-05
can;1.443295821461724e-05
use;1.3131584464613393e-05
the;1.5236486084600637e-05
following;1.4138055784077941e-05
command:;2.4396061535551758e-05
°°;2.5641081647705087e-05
*;1.4720038483162645e-05
bash;1.992222366128372e-05
az;3.97424384889597e-05
keyvault;6.793717853058491e-05
secret;3.9852523518608425e-05
list;9.44106131695003e-05
--vault-name;0.0011810893769340389
<key-vault-name>;0.00028867130630418135
--query;0.00019292484867305812
"""reverse(sort_by([].{Created:attributes.created,";0.9912152953545413
Name:;3.333020962037607e-05
id},;2.2998981771301906e-05
"&Created))[0:10].Name""";0.005346898890664402
--output;3.136125484669593e-05
table;3.814187107316304e-05
This;2.7937928206779308e-05
command;1.5688548115663974e-05
uses;1.446412589957868e-05
the;1.2901910285697537e-05
az;1.3742184994915033e-05
keyvault;1.8015944520990405e-05
secret;1.3328328664872192e-05
list;1.5725308691179504e-05
command;1.3710997852872987e-05
with;1.347795572447089e-05
the;1.2071607031388272e-05
--query;2.3568331185180122e-05
parameter;1.3102953514099798e-05
to;1.4399720389371175e-05
filter;1.3480724348633723e-05
the;1.2519575654558325e-05
output;1.4319956770886049e-05
and;1.338842475942264e-05
only;1.249898486013885e-05
show;1.3880627881185368e-05
the;1.2555472957645122e-05
10;1.698210842773932e-05
most;1.2448990824507094e-05
recently;1.7424596429144972e-05
created;1.4221848198721053e-05
secrets.;1.8668025053555694e-05
‘**;1.3271588534063161e-05
Make;1.2643160055379856e-05
sure;1.3003194227977267e-05
to;1.3194293444706896e-05
replace;1.4551245429833143e-05
<key-vault-name>;3.39401992861947e-05
with;1.2833930969487235e-05
the;1.250086239497432e-05
name;1.1957111497041955e-05
of;1.173867833296994e-05
your;1.2306663690734664e-05
Key;1.1731631787499045e-05
Vault.;1.3299752156677996e-05
The;1.172922085655133e-05
command;1.1911930239782895e-05
will;1.197376871732516e-05
output;1.5496394424271417e-05
the;1.487688129369498e-05
list;1.2409076890266705e-05
of;1.2722967114143483e-05
secrets;1.2898385415873066e-05
in;1.2082096217555386e-05
a;1.2420452380675671e-05
table;1.35662978404504e-05
format,;1.2508544877311525e-05
with;1.2251809558424614e-05
the;1.2053604849909761e-05
most;1.2801480880324655e-05
recently;1.2965500313587416e-05
created;1.1856327932224862e-05
secret;1.1901192597114889e-05
appearing;1.1751849403969248e-05
first.;1.172920654652856e-05
