text;attention
To;0.0005602549997711108
list;0.00047545228726466715
the;0.0003443945070538208
10;0.0010465834370995907
last;0.0006601199595847999
created;0.00037839073017674756
secrets;0.00034605111786834496
in;0.0003797332782972601
Azure;0.0005844891142497238
Key;0.0004148941262326656
Vault;0.0006300955536658938
using;0.000391627375591549
the;0.0003110015506555843
Azure;0.00031240963045720563
CLI,;0.0011410490271821167
you;0.00028228412370591535
can;0.0002930232431990112
use;0.0002738005397355366
the;0.00028331601262389746
following;0.00028848903527425043
command:;0.0005498835437248487
°°;0.000722221970268414
*;0.00039110629086395543
bash;0.0005665718022193697
az;0.0005883449252527322
keyvault;0.0007970624178868318
secret;0.0004913091909706125
list;0.0005780133560211616
--vault-name;0.004310153617269672
<key-vault-name>;0.002182906680331606
--query;0.0013964217925654557
"""reverse(sort_by([].{Created:attributes.created,";0.9173366327078715
Name:;0.0004748558671912443
id},;0.0005789833461137457
"&Created))[0:10].Name""";0.040887998061857715
--output;0.0005160618008286267
table;0.0004294485633858022
This;0.0006361811723697293
command;0.00033720279016338556
uses;0.0003240966034581193
the;0.00026790958872908175
az;0.0003452913188416759
keyvault;0.00044569290240769824
secret;0.00028419499657807086
list;0.00033485084262160723
command;0.00030494947215063873
with;0.0003252760302947458
the;0.0002492300593709061
--query;0.0004152924022820863
parameter;0.0002929729118176126
to;0.000314842689968873
filter;0.0003084297788857767
the;0.000247466241423438
output;0.00027466080675553513
and;0.0002635774219894529
only;0.0002606129316083657
show;0.00028474996663317703
the;0.00025231609677470814
10;0.0003700231850765819
most;0.0002560090679255787
recently;0.000309895215521751
created;0.0003024726262646406
secrets.;0.0003818744582324653
‘**;0.00039039454380907743
Make;0.0003973508796861094
sure;0.00029200135607795457
to;0.0002572116196607907
replace;0.0003140807532333161
<key-vault-name>;0.0007552599519214998
with;0.0002792481917821926
the;0.0002540413411907642
name;0.00025384735485798894
of;0.0002424323588198963
your;0.00025014880710472263
Key;0.0002504842540414876
Vault.;0.0003170471544775129
The;0.00025771654115715816
command;0.0002587448143709634
will;0.00025186477562795257
output;0.00029461256233201
the;0.00025276320402086024
list;0.00025943564027213704
of;0.00024938784997495056
secrets;0.00026279856351181795
in;0.0002489019814751175
a;0.0002428276741113557
table;0.0002936174113800898
format,;0.0002720742208908592
with;0.00025680047013534706
the;0.0002445432292999665
most;0.00026202145599879263
recently;0.00026557842974047496
created;0.00025260557012734387
secret;0.0002422983531793707
appearing;0.00024810065830672116
first.;0.00024425086496448296
