text;attention
Most;7.212612947269406e-05
systems;6.551722036670858e-05
that;6.529384389946672e-05
need;6.972849635321593e-05
to;0.0006010389763777145
detect;7.700947342335642e-05
hardware;7.830767210551487e-05
changes;7.020345174313207e-05
after;7.029996126395175e-05
startup;8.79097682858329e-05
have;7.904622489308746e-05
an;0.0005020154366757534
elaborate;6.594078489992089e-05
startup;8.232640351568844e-05
process,;0.0023732841337699086
but;6.892977785861215e-05
embedded;8.855291456958807e-05
systems;6.391460214118497e-05
often;7.033937070125624e-05
have;6.973517351543024e-05
very;5.907858358734451e-05
few;6.323381690151434e-05
configuration;6.345376522384913e-05
files;7.228733035045373e-05
or;7.977561508138539e-05
have;7.104413067599161e-05
the;0.9031083854356146
hardware;7.343638713820437e-05
configuration;7.085783240585135e-05
hard-coded;0.00010272703237624973
and;0.0001448745484379408
directly;6.376928535824709e-05
start;7.146288549498135e-05
the;0.06466858006544535
main;6.113676068713572e-05
program;7.665436284827019e-05
without;7.416300441279268e-05
using;6.401110178811191e-05
a;0.00046195296484421354
startup;7.113993226490069e-05
process;6.730420749719928e-05
or;6.839450351850803e-05
configuration;6.387068389494951e-05
files,;0.0010964563503327604
or;7.65563871406273e-05
even;6.279477409492208e-05
having;6.798074491265528e-05
a;0.000734007965659017
filesystem;0.00012469164630328028
at;6.50733777697491e-05
all.;0.020088263031821527
Since;7.189816566930504e-05
configuration;7.038207223433515e-05
files;7.655865047974907e-05
vary;7.56054952286202e-05
a;0.0008013667558904693
lot;6.841790737856708e-05
between;6.759687356557783e-05
different;7.445779907761793e-05
operating;7.122967265836426e-05
systems;6.510404010380787e-05
and;0.0002062391533218492
versions,;0.0006807091247306152
can;7.768211815066795e-05
you;9.075749582467839e-05
tell;6.625415130194744e-05
me;7.263572966289242e-05
which;9.603351881772661e-05
operating;7.072445675981072e-05
system;6.772174139483479e-05
you;6.984745923082204e-05
have;6.391475643046105e-05
in;6.768712690508443e-05
mind?;0.00016823740546762712
