text;attention
Kevin;1.4366499622826461e-05
the;1.185472608113849e-05
Banana;1.4678005766628681e-05
was;1.17786050227846e-05
mad;1.3043980999280222e-05
as;1.1669011253708217e-05
can;1.4979654360645545e-05
"be;";1.972701167236625e-05
He;1.0682069654896872e-05
had;1.1281937288810045e-05
no;1.2493630617257797e-05
eyes;1.3803970254562383e-05
and;1.6301185922029215e-05
couldn't;0.1472510990826403
see.;1.729698543340797e-05
No;1.3777266849801203e-05
nose;1.3208048807526484e-05
to;1.2480852145254729e-05
scrunch,;3.395831351819579e-05
no;1.2944111329446767e-05
mouth;1.0703496365486471e-05
to;1.1363581977236142e-05
shout!;1.923196875208261e-05
He;1.1371367583961899e-05
couldn't;0.14404233925838367
remember;1.3350635277602607e-05
what;1.1721075642996263e-05
he;1.0306137656042795e-05
was;1.0823634161909417e-05
angry;1.1207327134389952e-05
about.;0.08227301407637606
But;1.265404605416216e-05
he;1.0614580159702987e-05
sure;1.3977571416510112e-05
was;1.1219307255820417e-05
angry,;1.54689708933529e-05
angry;1.1560085095297014e-05
at;1.1523097578766966e-05
something.;0.06106690544833126
It;1.1701255503831273e-05
wasn't;0.12180826255187198
the;1.218513338023872e-05
apple;1.1656921258593391e-05
or;1.5628920354889014e-05
chicken;1.2053972187498409e-05
dumpling.;0.4291836119224344
The;1.2105726796444351e-05
more;1.1570793345620343e-05
he;1.1591727802116257e-05
waited,;0.013614026489674214
the;1.1505988990417638e-05
angrier;1.6149491203744357e-05
he;1.1397194602882241e-05
grew...;3.506896466893943e-05
Then;1.1933132772089265e-05
he;1.1787768356498132e-05
remembered:;1.8266256190539253e-05
he;1.2326353757353879e-05
was;1.1909442217296763e-05
angry;1.1876795950522905e-05
at;1.0966058645726379e-05
you!;2.1636522696844206e-05
