text;attention
Kevin;0.010994708130980763
the;0.005870921076309594
Banana;0.01052226325685211
was;0.006629928252544585
mad;0.007779975425788269
as;0.006260389808511898
can;0.008198212625450212
"be;";0.016002613239577072
He;0.006855834749189579
had;0.007828819456937768
no;0.0063105719624548095
eyes;0.007977702718182501
and;0.006229264776968453
couldn't;0.059618505131752354
see.;0.018465103192398136
No;0.006285967500576383
nose;0.008078583758198688
to;0.005471567302633682
scrunch,;0.08582600555547239
no;0.0063899266385754536
mouth;0.00795303638028381
to;0.005650053785197787
shout!;0.047501210500940506
He;0.00634281358913226
couldn't;0.050000643345970486
remember;0.012441998703696704
what;0.008581721972661164
he;0.006777665629974238
was;0.006640179092551914
angry;0.009585826542663227
about.;0.016772857943020282
But;0.007621459001650785
he;0.006709409724228115
sure;0.010937874096176027
was;0.0066110200841916576
angry,;0.02285280184461816
angry;0.010576148471089376
at;0.006359647890748376
something.;0.021338903121198634
It;0.006898055737631637
wasn't;0.06168853394437348
the;0.005612039400334503
apple;0.009782544107489887
or;0.008408919222494017
chicken;0.011454549944295464
dumpling.;0.04995676918123545
The;0.006183546002128106
more;0.008304894181998812
he;0.006754665743845184
waited,;0.023850513063384378
the;0.00583171333363944
angrier;0.01431457654400233
he;0.006862417004442301
grew...;0.1091646458855928
Then;0.006945214233397951
he;0.00607127981711894
remembered:;0.0304934616170935
he;0.006118850771587453
was;0.006173814257083441
angry;0.011051473860834536
at;0.00592925924651643
you!;0.02329612662013176
