text;attention
The;0.000275858750556526
curvature;1.5648186408157622e-23
of;4.0065461041010206e-24
the;3.727998623063596e-24
earth;1.044767514448972e-23
is;4.553109159629002e-24
not;4.279697363178166e-24
significant;5.5039879268532374e-24
enough;4.466066540365461e-24
to;4.44358033515505e-24
cause;4.462227881092831e-24
a;3.743919364621468e-24
car;1.0682643873559298e-23
to;4.9280590705642556e-24
touch;8.863623519227828e-24
the;5.672134850504048e-24
ground;1.523212603888354e-23
in;4.050100690458162e-24
the;3.807851734177194e-24
middle.;0.9997241412494435
The;7.4515684544866e-24
earth;6.537416775853338e-24
has;4.1991107093941086e-24
a;3.761175641361114e-24
radius;5.9085546550548685e-24
of;3.763606688324058e-24
approximately;4.105716613896869e-24
6,371;6.401669052261466e-24
kilometers;3.984669671521755e-24
(3,959;6.134564656979043e-24
miles),;4.2654830220138174e-24
which;3.392343096903278e-24
means;3.8903367920829946e-24
that;3.722277601112469e-24
over;3.4308487230992e-24
short;3.810615589594675e-24
distances,;9.019901168338009e-24
the;4.097713277832847e-24
curvature;8.000739341820839e-24
of;3.665325520848256e-24
the;3.4597616785559236e-24
earth;6.497127031875187e-24
is;3.722761353785098e-24
negligible.;8.249900264469059e-24
In;3.650793188495031e-24
fact,;4.910960441448357e-24
over;3.520519889854468e-24
a;3.49752270905247e-24
distance;4.169110674156644e-24
of;3.511217171938264e-24
1;3.527133094832775e-24
mile,;6.801261091848746e-24
the;4.181061157416805e-24
curvature;5.146038601485093e-24
of;3.29906685272603e-24
the;3.195763360955876e-24
earth;4.473612842700196e-24
causes;3.835160102555308e-24
a;3.3589255334276506e-24
drop;4.5068131295216035e-24
of;3.457704854540342e-24
only;3.463898198972971e-24
about;3.274498865622176e-24
8;3.156636301903982e-24
inches.;5.073163857894902e-24
Therefore,;6.083044955596445e-24
no;3.907702946729386e-24
matter;3.632596274346945e-24
how;3.473708595566109e-24
long;3.946112085797469e-24
a;3.416323841113374e-24
car;5.364834991983206e-24
is,;5.169253819819096e-24
it;3.483208918412839e-24
would;3.697928419253474e-24
not;3.8088677679544704e-24
touch;4.8699261006325626e-24
the;3.798894419236094e-24
ground;6.523507469013459e-24
in;3.524261686068889e-24
the;3.258451452534638e-24
middle;4.1444827180216156e-24
due;4.297632077672365e-23
to;4.400817131211751e-24
the;3.7112699903747384e-24
curvature;4.502949714033349e-24
of;3.3099812633865516e-24
the;3.1185708357681923e-24
earth.;7.118371373970219e-24
Other;3.638486805996346e-24
factors;4.196869366439987e-24
such;1.2489423402241836e-23
as;4.0563433970494385e-24
the;3.324018454062197e-24
car's;4.6822393448905135e-24
suspension,;5.004439639739871e-24
weight;3.458369678738182e-24
distribution,;4.035256879102546e-24
and;3.2012907185304575e-24
tire;3.3019717619836883e-24
pressure;3.3010838617863353e-24
could;3.90863822137925e-24
cause;3.594366899326185e-24
it;3.2973312757526684e-24
to;3.301901008520751e-24
sag;4.220570360543756e-24
or;3.2457221755586432e-24
appear;3.474033729735518e-24
lower;3.81889427332655e-24
in;3.2206022394240002e-24
the;3.1613951697478105e-24
middle,;3.8275205879835846e-24
but;3.4042660641779934e-24
this;3.2400637621076863e-24
would;3.077760034303264e-24
not;3.244548810265534e-24
be;3.177810704722211e-24
due;3.729450577756596e-24
to;3.5704903453581455e-24
the;3.2891655933138408e-24
curvature;3.371938339793057e-24
of;2.9966693267002534e-24
the;2.9546327176859095e-24
earth.;3.0302255492190792e-24
