text;attention
The;0.0010882265358635726
curvature;7.868889277464702e-25
of;3.1073895379965863e-25
the;2.951989036906957e-25
earth;5.837508190637525e-25
is;3.802058623510429e-25
not;3.173820569797399e-25
significant;4.93816550726483e-25
enough;3.7689689014172305e-25
to;3.5384640565698413e-25
cause;4.0469200775318897e-25
a;2.8744616545655164e-25
car;3.6625502806427958e-25
to;3.403057521328197e-25
touch;5.057200733877685e-25
the;3.014440083131112e-25
ground;3.7087934188267165e-25
in;2.883237289653397e-25
the;2.78727086553868e-25
middle.;0.9989117734641365
The;6.071715498313902e-25
earth;4.19946873219042e-25
has;3.9159127825790567e-25
a;2.9024825418197113e-25
radius;5.010186436804167e-25
of;2.952286939110127e-25
approximately;3.4341198709854917e-25
6,371;8.785428748629637e-25
kilometers;4.695092588880616e-25
(3,959;7.109299524640544e-25
miles),;4.954276398215403e-25
which;2.7406483193366254e-25
means;3.241754199916724e-25
that;2.9531426293021313e-25
over;2.9649696023994805e-25
short;3.4556924338851248e-25
distances,;5.880015871202735e-25
the;2.994760873667907e-25
curvature;4.933968859974481e-25
of;2.7571551490447833e-25
the;2.572688532777316e-25
earth;3.490795212124412e-25
is;2.7058617551351163e-25
negligible.;7.1978935769839685e-25
In;3.238673844412311e-25
fact,;3.93542407179459e-25
over;2.922804949410967e-25
a;2.631090121568173e-25
distance;3.14609270651581e-25
of;2.783057979642842e-25
1;2.7327293689806834e-25
mile,;5.153927666856758e-25
the;2.7174213408037287e-25
curvature;3.253824784750749e-25
of;2.504562883551021e-25
the;2.4454728367085114e-25
earth;2.8544339940451554e-25
causes;3.307849516869731e-25
a;2.571738434335693e-25
drop;2.8506278777667066e-25
of;2.634194345710775e-25
only;2.7201269940805777e-25
about;2.672236489283702e-25
8;2.485078497231315e-25
inches.;4.193850017025997e-25
Therefore,;3.6316543501689596e-25
no;2.841363760410745e-25
matter;3.348745050192943e-25
how;2.7594557897081707e-25
long;2.8683863379235133e-25
a;2.6301216298554077e-25
car;3.420518242566701e-25
is,;4.495932088925296e-25
it;2.756225022541369e-25
would;2.8513753277892837e-25
not;3.2026294746099287e-25
touch;3.4024853633362986e-25
the;2.7385837137747747e-25
ground;3.023089157440384e-25
in;2.671460919421645e-25
the;2.5474658844425596e-25
middle;2.7879675952152203e-25
due;6.4626822846936985e-25
to;3.6251642499784785e-25
the;2.6795975142374153e-25
curvature;3.069050037014866e-25
of;2.5483835856884856e-25
the;2.4683597960800816e-25
earth.;3.9501596882456594e-25
Other;2.9712049445159996e-25
factors;3.5831260735297962e-25
such;4.0960596951735105e-25
as;3.124549300077547e-25
the;2.61462783192057e-25
car's;3.5290970944109656e-25
suspension,;4.084295078863e-25
weight;2.7312094792114593e-25
distribution,;3.1220656446474743e-25
and;2.638668378786397e-25
tire;2.577547033159197e-25
pressure;2.50934941519002e-25
could;2.8797353511631256e-25
cause;3.0364448058947323e-25
it;2.60232873553948e-25
to;2.541128808121546e-25
sag;3.3481421105855006e-25
or;2.7055606988437883e-25
appear;2.765290251921062e-25
lower;2.770666554632769e-25
in;2.513783745787342e-25
the;2.4038615954910664e-25
middle,;2.915609883229256e-25
but;2.681166548764936e-25
this;2.477590429006726e-25
would;2.4390958628063176e-25
not;2.5529306039492895e-25
be;2.5291515918029813e-25
due;2.4581855440469356e-25
to;2.7035658734289497e-25
the;2.572228694663411e-25
curvature;2.5265943985928756e-25
of;2.373404631846173e-25
the;2.3532071889092746e-25
earth.;2.3381029773239996e-25
