text;attention
I;1.353377394579672e-15
think;8.443520164536484e-16
you;7.6987859538449155e-16
might;7.125713036655571e-16
have;7.094158255203189e-16
a;7.828028126690956e-16
"""role-playing";4.641945225563415e-15
"game""";3.449296177647122e-15
in;7.315447351354994e-16
mind.;0.9999999999996303
There;1.7483274889402421e-15
are;9.316486388244694e-16
many;8.414795507562103e-16
existing;1.1361020743698878e-15
role-playing;6.992772495926519e-15
"""systems""";1.1517439968376715e-14
that;9.631372699531636e-16
you;7.642689313414893e-16
can;7.616272312696835e-16
start;7.752656255349973e-16
off;7.150699282971557e-16
with.;1.883505653460413e-15
https://en.wikipedia.org/wiki/Category:Role-;2.475394803296027e-13
playing_game_systems;2.482751027656846e-15
In;1.0724881617876307e-15
general,;1.0079062772325246e-15
you;8.915992427783035e-16
need;7.514828579438736e-16
to;6.838253377484016e-16
define;1.0169536561649553e-15
at;6.828073616023539e-16
least;7.196369694431135e-16
the;8.438816627268601e-16
following:;1.6988141346182455e-15
*;9.64842832498292e-16
The;1.0092091585043006e-15
initial;8.487427239092373e-16
conditions;1.618726421436786e-15
-;1.0790646110570523e-15
what;8.321759248602911e-16
resources;1.2027557361921454e-15
do;7.413811392030822e-16
the;8.452870866739522e-16
players;1.7587949662831949e-15
and;8.585416429888042e-16
environment;1.4083357862899541e-15
start;7.889399894575004e-16
with;8.405549300422215e-16
*;1.1134156160567776e-15
For;7.282844545593832e-16
each;7.586045709170398e-16
turn:;3.893499467281535e-15
*;9.392040601465163e-16
What;9.732408515371056e-16
information;1.005140235451791e-15
is;7.229295900386029e-16
the;7.150867000497882e-16
player;1.1398235148666762e-15
given;1.0626058028624781e-15
*;9.380333056351046e-16
what;8.424202269715095e-16
actions;1.2604756865482528e-15
is;7.525187000797191e-16
the;6.610910623791728e-16
player;7.120066636893924e-16
allowed;7.332357758252926e-16
to;6.822575023258513e-16
take;8.755027254359261e-16
*;8.471319573262981e-16
compute;8.566462153596975e-16
the;8.095313252094598e-16
effects;9.203850979332095e-16
these;7.422636253241607e-16
actions;7.492022314622977e-16
have;6.990047128708737e-16
on;7.221195005377348e-16
the;7.211771911296682e-16
environment;8.015035919212936e-16
and;6.941434330920695e-16
other;6.597883281252779e-16
players;7.128663578967533e-16
*;8.204854177169263e-16
Game-end;9.737181452469769e-16
conditions;6.525066556747511e-16
Please;1.513700530067226e-15
ask;8.097665629121908e-16
me;8.476533316888256e-16
for;7.779744767948134e-16
more;7.745431775246364e-16
details;1.079649735147304e-15
for;7.382365228535281e-16
any;7.492483624611187e-16
of;7.341030858452946e-16
these;8.385708717572659e-16
phases,;1.1523736804088005e-15
or;7.007033076425827e-16
more;6.897391480196043e-16
details;6.948191330610041e-16
on;6.863784161273565e-16
any;6.906082199395918e-16
specific;7.489814404143731e-16
role-;7.762345954285506e-16
playing;6.505949478375333e-16
system;7.691406403107713e-16
that;7.096092928131008e-16
I;6.632288689602001e-16
might;6.53175486126139e-16
know;6.406543764366192e-16
about.;6.451734240161162e-16
