text;attention
I;4.4479320567290245e-22
think;2.668062966682502e-22
you;2.2295603980688445e-22
might;2.5282133465408183e-22
have;2.1618307675559383e-22
a;2.306879186817504e-22
"""role-playing";9.020599226408037e-22
"game""";4.8031748171512955e-22
in;2.541159511742148e-22
mind.;1.0
There;3.177630172150293e-22
are;2.0097223306138335e-22
many;2.0748829715620138e-22
existing;2.534960734133761e-22
role-playing;4.285239868645929e-22
"""systems""";6.985935288649963e-22
that;2.4274658799633963e-22
you;2.1068833082717147e-22
can;2.0666641309177404e-22
start;2.4193924202913125e-22
off;2.0891980157812914e-22
with.;4.0804186207047866e-22
https://en.wikipedia.org/wiki/Category:Role-;2.0970671109884864e-21
playing_game_systems;7.428083282532556e-22
In;2.5088398614275404e-22
general,;2.2724035706328883e-22
you;1.996765636453003e-22
need;2.0969016587185722e-22
to;2.0235866421759217e-22
define;2.6050554165700614e-22
at;1.9787286120171636e-22
least;2.1772253021539544e-22
the;2.1504208689905263e-22
following:;3.349591506755349e-22
*;2.3127941658841933e-22
The;2.5399899417398633e-22
initial;2.15357455565015e-22
conditions;2.664936859181691e-22
-;2.9470795625249027e-22
what;2.188586956906384e-22
resources;2.591429910280766e-22
do;2.229763665886076e-22
the;2.1170831978386096e-22
players;2.674304428918386e-22
and;2.1431544636754973e-22
environment;2.3124210616310825e-22
start;2.3836518424374886e-22
with;2.387009702300131e-22
*;2.5658945139240413e-22
For;2.2901304089698474e-22
each;2.176098776986268e-22
turn:;3.6526492482892063e-22
*;2.1471877145204745e-22
What;2.206036158670475e-22
information;2.2960709388005455e-22
is;2.0318842760354476e-22
the;2.0642772733396513e-22
player;2.1909851245907505e-22
given;2.530678080573768e-22
*;2.447947856587936e-22
what;2.1385399062438714e-22
actions;2.2026915857274263e-22
is;2.183995246044782e-22
the;1.9594306087429272e-22
player;1.956206222546317e-22
allowed;2.0922897266241622e-22
to;1.9261137801088398e-22
take;1.988667527222785e-22
*;2.1279229566303683e-22
compute;2.3652707945353546e-22
the;2.0562273966870635e-22
effects;2.1697071462004567e-22
these;2.1208430228466386e-22
actions;1.9641777354616152e-22
have;2.044000835372269e-22
on;2.086912006672172e-22
the;1.8868572501005416e-22
environment;2.0168074045980007e-22
and;2.0217574659895344e-22
other;1.9048220400206265e-22
players;1.9243168176622634e-22
*;1.9653462484364623e-22
Game-end;2.125832961163108e-22
conditions;1.9328429969846996e-22
Please;2.2825568383192216e-22
ask;2.246046120045036e-22
me;2.3170743646480755e-22
for;2.27536493867126e-22
more;2.106297747183224e-22
details;2.308632092817049e-22
for;2.3823043416032262e-22
any;2.05301211251873e-22
of;2.011210433389655e-22
these;2.013177415323969e-22
phases,;2.532033855652704e-22
or;2.1287265388787276e-22
more;1.9649640601399156e-22
details;1.975697953841887e-22
on;2.0765606507566479e-22
any;1.9658029864680678e-22
specific;1.9876318854663101e-22
role-;1.9667107731924217e-22
playing;1.9693585148243571e-22
system;1.955141584751859e-22
that;1.9375673282493905e-22
I;1.8944895859137354e-22
might;1.8851532053904291e-22
know;1.89563575674828e-22
about.;1.8829579759589267e-22
