text;attention
I;2.5855204174212103e-20
think;2.1750829748306588e-20
you;2.2102304409530386e-20
might;2.2276159143623824e-20
have;2.0512939990929153e-20
a;2.133138486647898e-20
"""role-playing";8.384729540391928e-20
"game""";3.747031309646566e-20
in;2.0085751053203615e-20
mind.;1.0
There;2.424575005931807e-20
are;2.1915335296320335e-20
many;2.1354304878900336e-20
existing;2.647987139165548e-20
role-playing;4.596795330409498e-20
"""systems""";4.368710974234561e-20
that;2.1752317800244985e-20
you;2.0724966676081712e-20
can;2.059895437588547e-20
start;2.059179604994502e-20
off;2.051823451437179e-20
with.;3.0980264366280696e-20
https://en.wikipedia.org/wiki/Category:Role-;1.025678637442345e-17
playing_game_systems;3.022628812999542e-20
In;2.3392627120141462e-20
general,;2.7511799775330185e-20
you;2.178148061518873e-20
need;2.188450030868914e-20
to;1.953360911573081e-20
define;2.5972855891702146e-20
at;1.9511601524324346e-20
least;1.9940599436873755e-20
the;2.100494970747818e-20
following:;2.972975435894846e-20
*;2.4508970053462484e-20
The;2.196053616931669e-20
initial;2.1129151932780625e-20
conditions;2.4713692700763127e-20
-;2.2115116543056605e-20
what;2.0275993747839588e-20
resources;2.3166502826528275e-20
do;2.016228214334693e-20
the;2.4447752355359018e-20
players;3.363302151974062e-20
and;1.9807292838458096e-20
environment;2.2567634609026264e-20
start;1.9708055350472024e-20
with;2.0306424721599708e-20
*;2.3542220597438622e-20
For;2.0669396411553928e-20
each;2.0930376316328682e-20
turn:;3.345804782506243e-20
*;2.110004186901263e-20
What;2.1403640435098148e-20
information;2.1807984182622476e-20
is;1.9620163702399595e-20
the;2.0994221619766347e-20
player;2.5540999724334906e-20
given;2.217450361719317e-20
*;2.0682884039038513e-20
what;2.0329044059892905e-20
actions;2.320642283530961e-20
is;1.9259744342038334e-20
the;1.9548372261643813e-20
player;1.972057257968149e-20
allowed;2.0587446721789496e-20
to;1.888563483579852e-20
take;2.2407936794837044e-20
*;2.0877517214732963e-20
compute;2.5844321744547634e-20
the;1.986093063719779e-20
effects;2.302991481220318e-20
these;1.9540869108907823e-20
actions;1.9344486413757262e-20
have;2.072220935154851e-20
on;1.9570176075056702e-20
the;1.9251818736618684e-20
environment;2.206096062767463e-20
and;1.9015584663862128e-20
other;1.8772986444070863e-20
players;2.0220599979362955e-20
*;2.0053638705611144e-20
Game-end;2.3168073230002848e-20
conditions;2.135553190854136e-20
Please;2.5534156100839335e-20
ask;2.289912400826941e-20
me;2.0748793940758022e-20
for;1.9542964564337104e-20
more;1.9704935175989828e-20
details;2.4515255429321964e-20
for;1.9405289637252132e-20
any;1.9573764184487855e-20
of;1.959919215613698e-20
these;2.087281050262102e-20
phases,;2.8928123422142767e-20
or;1.9775756812384767e-20
more;1.8840408304197e-20
details;2.0824278665349736e-20
on;1.9286230425631326e-20
any;1.914153482513589e-20
specific;2.0186342166099964e-20
role-;2.1070510048388524e-20
playing;1.93761732918899e-20
system;2.0066413400686414e-20
that;1.887234891827312e-20
I;1.9028146294129974e-20
might;1.8704426224626025e-20
know;1.8875836015794396e-20
about.;1.989808017377768e-20
