text;attention
I;4.3019076179045686e-19
think;3.759066209271473e-19
you;3.4687925298028383e-19
might;3.600577525975139e-19
have;3.5088188466668e-19
a;3.935428428155855e-19
"""role-playing";1.3302697483254294e-18
"game""";6.806340137234304e-19
in;3.327649048528609e-19
mind.;0.9999999999999996
There;4.04870711020391e-19
are;3.8306639572096043e-19
many;3.8489750391281435e-19
existing;3.995932055255948e-19
role-playing;6.871341837627373e-19
"""systems""";7.932651888448378e-19
that;3.558589385451827e-19
you;3.463555064381402e-19
can;3.582846428591075e-19
start;3.569388696388999e-19
off;3.3671018275883916e-19
with.;5.016143155805028e-19
https://en.wikipedia.org/wiki/Category:Role-;3.599710115223824e-16
playing_game_systems;5.380156167793631e-19
In;3.7020767730809113e-19
general,;4.1339718228050873e-19
you;3.5824292211925126e-19
need;3.7136276011704307e-19
to;3.4033411659769433e-19
define;3.9570647678003906e-19
at;3.333741751691571e-19
least;3.401786815404616e-19
the;3.644199912098019e-19
following:;4.957969941892131e-19
*;4.2723610790301145e-19
The;3.9239820317898474e-19
initial;3.590327025523803e-19
conditions;3.9171649340680873e-19
-;4.441662041670247e-19
what;3.6399786319709166e-19
resources;3.749053373621365e-19
do;3.7071208199230477e-19
the;3.7710654105770776e-19
players;3.589426411796854e-19
and;3.560637828919775e-19
environment;3.3538620178546953e-19
start;3.3777280454662783e-19
with;3.4363179561467775e-19
*;3.8459187009690537e-19
For;3.5495449809463076e-19
each;3.482855982300851e-19
turn:;4.258035732141508e-19
*;3.7345748740114887e-19
What;3.7835892720774194e-19
information;3.521921258103519e-19
is;3.4348032839505846e-19
the;3.6581859252959586e-19
player;3.3983066612767457e-19
given;3.6523593418414045e-19
*;3.4102072675573506e-19
what;3.4959513053726774e-19
actions;3.4285832554886934e-19
is;3.461842931751457e-19
the;3.2914942532223743e-19
player;3.4039228515112604e-19
allowed;3.4459551669297426e-19
to;3.2330177721085045e-19
take;3.7127711328990037e-19
*;3.475549561407788e-19
compute;3.6278586073930764e-19
the;3.3623897758222207e-19
effects;3.3767161952872113e-19
these;3.3504047817370583e-19
actions;3.2632143891520085e-19
have;3.435028724922676e-19
on;3.5996069169633624e-19
the;3.370870326060654e-19
environment;3.3598336650602057e-19
and;3.2652423940079194e-19
other;3.2134266280247055e-19
players;3.2638865868882295e-19
*;3.378637240493598e-19
Game-end;4.060433079778022e-19
conditions;3.350668071156408e-19
Please;4.002520191607245e-19
ask;3.683169394775747e-19
me;3.545257263312031e-19
for;3.509447112891653e-19
more;3.286431941693526e-19
details;3.720218367653452e-19
for;3.4269808386094324e-19
any;3.491188939172447e-19
of;3.4093128953699473e-19
these;3.3779601094468723e-19
phases,;3.7284234691223665e-19
or;3.319632311240693e-19
more;3.204124768976416e-19
details;3.301778121056702e-19
on;3.3281427369257076e-19
any;3.316589076298881e-19
specific;3.405029109319673e-19
role-;3.740193630478186e-19
playing;3.285139087342157e-19
system;3.4498676694299694e-19
that;3.268609389996058e-19
I;3.3445413686609147e-19
might;3.2553278287354455e-19
know;3.260045133416325e-19
about.;3.450242562743549e-19
