text;attention
I;5.118509686350581e-07
think;5.046340603496756e-07
you;2.459227572445155e-07
might;1.3785064254459388e-07
have;6.189845377966566e-07
a;8.335968916537432e-07
"""role-playing";0.0031628429869377354
"game""";3.506411154692982e-07
in;4.670314544345784e-07
mind.;9.785836051648862e-07
There;9.810277699623261e-08
are;2.0296350052199933e-07
many;6.530127465102521e-08
existing;7.223289248492006e-08
role-playing;1.875672061719244e-05
"""systems""";9.818251546377679e-06
that;9.495908801366134e-08
you;5.707702877499456e-08
can;8.314009473193172e-08
start;5.9197817090601294e-08
off;5.522687973768774e-08
with.;5.655305714699817e-07
https://en.wikipedia.org/wiki/Category:Role-;0.9967921897239398
playing_game_systems;7.518854087723812e-06
In;4.747422381194432e-08
general,;1.9962006756238717e-07
you;3.75312738478042e-08
need;3.890420208765764e-08
to;7.210703440123828e-08
define;4.1222566140475655e-08
at;5.700107062674829e-08
least;3.567687142571699e-08
the;6.338169768825958e-08
following:;1.1187505208244245e-07
*;3.49224040396819e-08
The;4.518539618517779e-08
initial;3.476042302214414e-08
conditions;3.2381113443218655e-08
-;3.3456812521343286e-08
what;3.0792371713608606e-08
resources;3.115971228217686e-08
do;3.543874383038484e-08
the;5.256266436455111e-08
players;2.9390304990450516e-08
and;5.345268191731394e-08
environment;3.064509535276796e-08
start;3.224104750017673e-08
with;4.4219680044370344e-08
*;3.136728865105497e-08
For;3.291722236084954e-08
each;2.9510946034748698e-08
turn:;6.165837846153482e-08
*;2.982207237322616e-08
What;2.950435407861292e-08
information;2.717842391378263e-08
is;3.72369547407696e-08
the;4.136102230622917e-08
player;2.7860349082596543e-08
given;2.9708117859602077e-08
*;2.8233875062571597e-08
what;2.6229004021312925e-08
actions;2.7451346371164477e-08
is;3.406260997484354e-08
the;3.716236571772491e-08
player;2.652127917563314e-08
allowed;2.7064253881537643e-08
to;3.6442435763691357e-08
take;2.621612266772851e-08
*;2.6508952658356968e-08
compute;2.8684597859556408e-08
the;3.3559214584580396e-08
effects;2.4953602225105886e-08
these;2.7856566478454918e-08
actions;2.503368447131285e-08
have;2.8593654475173718e-08
on;3.082096533771418e-08
the;3.096983266008798e-08
environment;2.423551876717015e-08
and;3.0764778308616064e-08
other;2.326832654711817e-08
players;2.3011817941170057e-08
*;2.4522873687339122e-08
Game-end;4.7036934665612835e-08
conditions;2.2663731422179512e-08
Please;2.395701300759271e-08
ask;2.307626470254622e-08
me;2.1989856973053193e-08
for;2.5474491960792405e-08
more;2.2075540595221068e-08
details;2.2244748930617756e-08
for;2.4569695653330164e-08
any;2.154518504309976e-08
of;2.458604015662023e-08
these;2.2628461165480142e-08
phases,;3.020196479833921e-08
or;2.2059140907176407e-08
more;2.0642756744686545e-08
details;2.0744676746099182e-08
on;2.1742080218146986e-08
any;2.007709271379267e-08
specific;1.9862070592871912e-08
role-;2.3006225533113395e-08
playing;1.9683452041096232e-08
system;1.9438339173960395e-08
that;1.9509380421747334e-08
I;1.917839831115597e-08
might;1.8776001780587463e-08
know;1.9079268964485677e-08
about.;1.909078096110975e-08
