text;attention
Both;3.009996560730077e-07
ChatGPT;7.352344195039768e-07
and;3.8439032811463907e-07
InstructGPT;6.626645549280687e-07
are;3.7335442746565897e-07
Transformer-based;7.741296665257303e-07
generative;4.084939234671741e-07
text;2.9240118509038716e-07
models;4.3730050592174973e-07
created;2.7784129534426113e-07
by;2.5916948021130357e-07
OpenAl.;0.3468127761262838
However,;5.120037465102733e-07
while;2.898835640208553e-07
ChatGPT;6.087847091328109e-07
was;2.8914881674586266e-07
released;3.2764812428506965e-07
in;2.914474025360757e-07
early;2.2696415773752096e-07
2023,;6.191411164191551e-07
InstructGPT;6.988480588052099e-07
is;2.826892653804782e-07
a;2.237979470381578e-07
year;2.3508930567876786e-07
older.;0.45439613550357044
Both;5.228328816302529e-07
models;3.9669332634726787e-07
were;3.064400210753241e-07
trained;3.375115361020303e-07
using;3.6875734065121186e-07
Reinforcement;5.949282182404256e-07
Learning;3.6872353749847783e-07
with;2.9438053047555234e-07
Human;2.6269391886321975e-07
Feedback;2.908812041630349e-07
(RLHF);5.713614448122901e-07
to;3.026848875294741e-07
improve;2.9516773213821205e-07
their;3.1845106796380883e-07
capabilities;3.040003778550415e-07
in;2.4926558966394873e-07
specific;2.3836237615108396e-07
task;2.886590451630052e-07
categories.;4.1149241723745975e-05
InstructGPT;9.605441494409888e-07
was;3.6654063461520847e-07
trained;2.8726602538032815e-07
to;3.3173049169588077e-07
follow;2.710861078010175e-07
instructions;2.755832546057733e-07
provided;2.2222479786532293e-07
by;2.146439193337115e-07
the;2.6078179290414136e-07
user,;4.3358819057068417e-07
and;2.599849006850119e-07
served;2.631654919883605e-07
as;1.9718701259598826e-07
a;2.1127314591901205e-07
predecessor;4.3416130793756356e-07
to;3.3530797515897307e-07
ChatGPT.;1.6775432693469718e-06
ChatGPT;9.069418102298205e-07
was;3.328977840903976e-07
trained;3.306331277982509e-07
to;2.9229041330183447e-07
be;2.7916157220373816e-07
a;2.99859089873071e-07
More;2.8989776721923407e-07
general;3.6396878619702673e-07
chatbot;2.7387196245989672e-06
with;2.6567061172741523e-07
a;2.439738197508964e-07
wider;2.924733304215144e-07
range;2.0479458677381548e-07
of;2.1148495060001352e-07
capabilities,;5.559032728521538e-07
ranging;2.456985011461287e-07
from;2.8160550978344783e-07
following;3.0928852980674853e-07
instructions;2.393394342497242e-07
to;2.989191775473385e-07
do;2.5828679105338126e-07
tasks;2.4282947743730767e-07
to;2.787689607725524e-07
answering;2.588660950749939e-07
questions,;4.047327104070629e-07
holding;2.4469568754617244e-07
conversations,;2.6737886336484505e-07
and;2.705609330847226e-07
telling;2.381023431603267e-07
jokes.;0.19871566555169862
