text;attention
Both;1.4527095381399571e-06
ChatGPT;3.176838531725157e-06
and;1.316552575065746e-06
InstructGPT;2.7814676969658235e-06
are;2.5413794914904306e-06
Transformer-based;4.3961130704514486e-06
generative;1.717089074871161e-06
text;1.3884203094196e-06
models;3.05870436641157e-06
created;1.4198650422201246e-06
by;1.3307677358918831e-06
OpenAl.;0.26112269868833116
However,;2.553097649819066e-06
while;1.6051929711246296e-06
ChatGPT;4.5357311048542274e-06
was;1.3898163647788719e-06
released;1.5433820465694636e-06
in;1.4853705115710652e-06
early;1.0448309166254577e-06
2023,;3.996363040470634e-06
InstructGPT;4.620510694634839e-06
is;1.4372636774689188e-06
a;1.020415966548208e-06
year;1.3128234315986993e-06
older.;0.5787992280677393
Both;1.8578091319699114e-06
models;2.191871871048802e-06
were;1.314846430591457e-06
trained;1.7412674392081322e-06
using;1.5208183073842312e-06
Reinforcement;1.6534671779167797e-06
Learning;1.5643195930468672e-06
with;1.4024766347868257e-06
Human;1.3448101032359515e-06
Feedback;1.2291560857654512e-06
(RLHF);4.2907475277161075e-06
to;1.4144062286522091e-06
improve;1.405143646462885e-06
their;1.2451119374013004e-06
capabilities;1.3216872969270486e-06
in;1.1614904695321642e-06
specific;1.2442385912745871e-06
task;1.4970989407860108e-06
categories.;1.3156798983025373e-05
InstructGPT;5.3972278366458215e-06
was;1.2984993847233096e-06
trained;1.400708814683886e-06
to;1.424118245462057e-06
follow;1.3215074573870803e-06
instructions;1.1266152483181348e-06
provided;1.0079926268062863e-06
by;8.94476679922823e-07
the;1.0819897964610934e-06
user,;1.941115452714902e-06
and;1.0156715469635152e-06
served;1.2528523457340448e-06
as;9.57682820556351e-07
a;1.0962147015803538e-06
predecessor;1.9220393820266717e-06
to;1.4188756328076772e-06
ChatGPT.;1.4394702423013063e-05
ChatGPT;3.1593981925912154e-06
was;1.2703769797081564e-06
trained;1.5471453585764718e-06
to;1.3034716274417757e-06
be;1.3138664537005862e-06
a;1.5606274290119874e-06
More;1.078299766009857e-06
general;1.409986956408552e-06
chatbot;4.925010495572911e-06
with;1.145540451117879e-06
a;1.1064485367201777e-06
wider;1.3373971766514833e-06
range;9.666508874731471e-07
of;9.095877658989884e-07
capabilities,;2.0345263554249155e-06
ranging;1.167136442016004e-06
from;1.3038345817967974e-06
following;1.3969097276321368e-06
instructions;1.0807264344104568e-06
to;1.120136904062185e-06
do;1.0432281465750056e-06
tasks;1.4161515788227756e-06
to;1.3097474191342e-06
answering;1.3074142027050097e-06
questions,;1.7377426474179935e-06
holding;1.1378046379095852e-06
conversations,;1.5848385905587538e-06
and;9.827524119636404e-07
telling;1.0103971397232175e-06
jokes.;0.15990277152603113
