text;attention
Both;0.008821629690432342
ChatGPT;0.022963924939601702
and;0.00865749569088929
InstructGPT;0.024467877408190418
are;0.011099792152489655
Transformer-based;0.029112072679300792
generative;0.011862300265101766
text;0.007953315829278421
models;0.009318380401083853
created;0.0076778686467324974
by;0.0077261319608787574
OpenAl.;0.025146632334145796
However,;0.011514409756869463
while;0.008317998024329544
ChatGPT;0.019590660398711424
was;0.007920108141039833
released;0.009642050895452031
in;0.00720191451531093
early;0.008111656654564193
2023,;0.023445768871004743
InstructGPT;0.017250470776716972
is;0.00889234228065328
a;0.006553136028734796
year;0.008486412944258871
older.;0.020210002466038525
Both;0.0077693078488132485
models;0.00863675410418007
were;0.008236489332303564
trained;0.011307517599418237
using;0.008614776871956931
Reinforcement;0.010866981047100412
Learning;0.007518082028445054
with;0.007782839207134393
Human;0.008322208853873223
Feedback;0.008799936768376216
(RLHF);0.018338149789505494
to;0.007691083738704314
improve;0.008094928167967294
their;0.007258704628221479
capabilities;0.0077551618626717144
in;0.0071725758338570455
specific;0.007548574578179206
task;0.00790614986101676
categories.;0.020542360502660704
InstructGPT;0.023619813389420093
was;0.009839676537657757
trained;0.011617883970632523
to;0.007663084303431113
follow;0.00914205277035731
instructions;0.008666144491626742
provided;0.007730902048540693
by;0.007619192735547704
the;0.007339424932221758
user,;0.013860185569540669
and;0.008198401734480953
served;0.009460008507396795
as;0.00770685708082765
a;0.007766997852072115
predecessor;0.007174104804151261
to;0.009895567687128041
ChatGPT.;0.03793227331606216
ChatGPT;0.019434416393339145
was;0.00914439236318755
trained;0.01354436280930607
to;0.007142744428948692
be;0.008083880057701106
a;0.00856812146576311
More;0.007137232150050554
general;0.008629951766620075
chatbot;0.017330321617685145
with;0.008743052385435298
a;0.007021807150774858
wider;0.0082160154219154
range;0.0077184856991984
of;0.006700913777863636
capabilities,;0.016819287035493805
ranging;0.008058563362806746
from;0.010901049000884592
following;0.008101174548620183
instructions;0.008159980528735556
to;0.007805790473940522
do;0.007421443645574194
tasks;0.009721918719460957
to;0.0093450229743935
answering;0.007451337270731354
questions,;0.011958198132250054
holding;0.007490150977774594
conversations,;0.01102668544409603
and;0.00811341433989274
telling;0.007149750872579818
jokes.;0.015721027077685582
