text;attention
Both;1.078610014438874e-09
ChatGPT;1.7648654069611115e-09
and;1.0474835913025882e-09
InstructGPT;1.8668571590423727e-09
are;1.2497827502782268e-09
Transformer-based;3.0274976926533803e-09
generative;1.3747321021992194e-09
text;9.769336571236294e-10
models;1.2834992339224705e-09
created;1.0892707457827434e-09
by;9.796113044228684e-10
OpenAl.;0.3645029897763409
However,;1.6684120192418597e-09
while;1.0628208813435434e-09
ChatGPT;1.8811596936636874e-09
was;1.0685584752262788e-09
released;1.1116140430949058e-09
in;1.1112808516467726e-09
early;1.1382382123534253e-09
2023,;2.2606819653807327e-09
InstructGPT;2.1187403450715547e-09
is;9.37478424616284e-10
a;9.232034481323905e-10
year;1.04164360178486e-09
older.;0.3408217975691939
Both;1.333207625969147e-09
models;1.2293681610925223e-09
were;1.158839278554051e-09
trained;1.1243081693069839e-09
using;1.215156435667745e-09
Reinforcement;1.267707480050859e-09
Learning;1.1790236088686197e-09
with;1.1470760924603994e-09
Human;1.034342970985913e-09
Feedback;1.1097416317737912e-09
(RLHF);1.5575706934819093e-09
to;1.05410517357745e-09
improve;1.0150215657117113e-09
their;1.0409286694310725e-09
capabilities;9.286024863652775e-10
in;9.54938499070737e-10
specific;9.457717152927477e-10
task;9.562932436174676e-10
categories.;0.04894207404261099
InstructGPT;3.203661255976681e-09
was;1.527241719313538e-09
trained;1.0923110640732715e-09
to;9.995077528279087e-10
follow;9.661162036118283e-10
instructions;9.271758415487938e-10
provided;1.006666816741786e-09
by;9.814638221408583e-10
the;9.728437969509168e-10
user,;1.2083896398892947e-09
and;1.07046769387254e-09
served;1.233085642142225e-09
as;1.021143830748396e-09
a;9.682804086062921e-10
predecessor;1.4212048632950913e-09
to;1.0947438810602352e-09
ChatGPT.;3.844542364147376e-09
ChatGPT;2.5691487109902893e-09
was;1.2730474070428402e-09
trained;1.2523835400123157e-09
to;1.1325627836230923e-09
be;1.2814699275666696e-09
a;1.2329999836278542e-09
More;1.2817892422632936e-09
general;1.2242993998168755e-09
chatbot;2.1832768539655346e-09
with;1.3104148238544464e-09
a;1.076039514748734e-09
wider;1.2014875652744808e-09
range;9.748293333107298e-10
of;9.404204856544778e-10
capabilities,;1.4567707763206418e-09
ranging;1.000228128795636e-09
from;1.1815450375931937e-09
following;1.0782666953086479e-09
instructions;9.57836409870531e-10
to;1.030589110593102e-09
do;9.708572557782646e-10
tasks;8.986459707272137e-10
to;1.465709264241675e-09
answering;1.0881159748793136e-09
questions,;1.2628203380482345e-09
holding;9.977572373950382e-10
conversations,;1.0513116153803823e-09
and;9.592401184717489e-10
telling;9.636140263071263e-10
jokes.;0.2457330274605511
