text;attention
Both;0.006905654824555483
ChatGPT;0.012333918715124991
and;0.0070663836529910075
InstructGPT;0.016822602725190518
are;0.009735362514266032
Transformer-based;0.042269169926273144
generative;0.01217931020714759
text;0.007043368262158502
models;0.007268580174092784
created;0.006862376128920209
by;0.007440071920860081
OpenAl.;0.041590668306529154
However,;0.01354897337297182
while;0.007928650494138378
ChatGPT;0.013908033708990214
was;0.008674948814533727
released;0.010576208400536193
in;0.006441461602237923
early;0.005985541837936433
2023,;0.027837696592076973
InstructGPT;0.01913430099096925
is;0.009164939242780263
a;0.0066437187806254565
year;0.006943337588364581
older.;0.02641172383614167
Both;0.008201380709690618
models;0.009584160069522587
were;0.007311871969280761
trained;0.00801452427328089
using;0.0076948176260659895
Reinforcement;0.014213760735988058
Learning;0.007843996519268037
with;0.007096505846241353
Human;0.007060373733063891
Feedback;0.006793310858746726
(RLHF);0.031781837907476844
to;0.007019962113516651
improve;0.007458119652821584
their;0.006658168147133305
capabilities;0.0067263457676760615
in;0.006926949670294812
specific;0.0056061961800094465
task;0.007302767664587153
categories.;0.03344369209327637
InstructGPT;0.018500377216635763
was;0.009622164057374823
trained;0.008368306312417518
to;0.007135375497172182
follow;0.007418541969116691
instructions;0.007803578502177161
provided;0.0061269852625541205
by;0.0072596751629724265
the;0.007030940886749707
user,;0.022225105069213387
and;0.007292763979107391
served;0.0090138108524703
as;0.006202531305273622
a;0.0062538076018193185
predecessor;0.00764043858569313
to;0.00884096757739702
ChatGPT.;0.05255695906313396
ChatGPT;0.012547796375452032
was;0.009113642995046967
trained;0.00920026743827638
to;0.006623409920492339
be;0.006963240211754684
a;0.008146092833952285
More;0.006896479161636422
general;0.006578234175506684
chatbot;0.01555008698047962
with;0.006851557654867199
a;0.0064157330177813466
wider;0.006938760204238066
range;0.006949577187699722
of;0.005775111976218634
capabilities,;0.017432642064733914
ranging;0.007796490358545839
from;0.005875392861083676
following;0.006424267140527437
instructions;0.007803389661875103
to;0.006491665705523018
do;0.006674164428029559
tasks;0.008268064690332604
to;0.007603305170275671
answering;0.0058257245536334065
questions,;0.01454604973491909
holding;0.005751675528131706
conversations,;0.014335532387562432
and;0.006419278914716429
telling;0.0059678794856750745
jokes.;0.0214864141214006
