text;attention
You;0.0472567446880423
can;0.035668441031729746
always;0.03646111681204813
install;0.034413865936703744
mods;0.07440515521714326
manually;0.053093392907710736
by;0.045917430298297125
dragging;0.04358460353658935
files;0.04467938927858849
the;0.033308891740511805
files;0.0320781239857973
into;0.03610575654556557
their;0.030088701906216476
proper;0.029836727251294538
locations.;0.06039288519044347
There;0.034798591153084917
are;0.03529306229450841
alternatives;0.03682563502270595
to;0.03356695827979552
Curse;0.0420284472424496
Forge,;0.05835891678986702
(LIST;0.05114884116473463
ALTERNATIVES;0.03898723798682567
HERE).;0.031701083739346186
