text;attention
The;0.005905670147764728
formula;0.004155528679460003
E(XY);0.18113857420723833
=;0.008000366669075647
E(X);0.04925389165020304
E(Y);0.02935160751404037
holds;0.008272443994645207
true;0.0034193652194368274
only;0.006763131083939893
when;0.004706869713325283
X;0.0052224121730453715
and;0.0028951988829969276
Y;0.00323565246276895
are;0.003097666021710416
independent;0.009865942328720512
random;0.005010263218767322
variables.;0.02107816880572282
However,;0.006903281051247639
when;0.003764791890474168
it;0.0029236221408956904
comes;0.0035186540215068076
to;0.0030076678792921555
finding;0.003631704431876927
the;0.003074239718084449
expected;0.00835772218059258
value;0.006924371704536094
of;0.0038780168491363625
X;0.004576964019793062
+;0.006503988428483773
Y,;0.04971203567434054
we;0.0038861307549468275
cannot;0.003464713571851743
apply;0.003541883404351046
the;0.0028927515762079523
same;0.002839971993618815
formula;0.005853068395584584
because;0.005765622466013168
the;0.003202690677278619
sum;0.004325198259315395
of;0.0030076628597090283
two;0.0033395957196103243
random;0.0035577407431591356
variables;0.0036642891896389294
is;0.0034523847384499134
not;0.002929046000146618
necessarily;0.003120005170581933
independent.;0.016199457029631527
To;0.0036897958442381577
calculate;0.004285159386341648
E(X+Y),;0.12208753336433113
we;0.0034136801855028658
need;0.0030118232007036016
to;0.002846871440388729
use;0.0030464978407389273
a;0.0026812214619111154
different;0.002938425887471468
approach.;0.010210172976407321
We;0.00301115833701212
can;0.003000587672337734
use;0.002946821204776073
the;0.0029922701360622556
linearity;0.008492466352787068
property;0.003884933173320205
of;0.002892180443503753
expected;0.0044188894657768325
values,;0.006965723412184526
which;0.0031738740331659003
states;0.0031643412447659633
that:;0.004930829626013711
E(aX;0.02796205761202521
+;0.005974570627280328
bY);0.018220472064675548
=;0.004264801484504669
aE(X);0.017611944245944956
+;0.0035683626424323632
bE(Y);0.010851773632261847
where;0.004536694024180704
a;0.0031647791318662696
and;0.0026034542868658543
b;0.0026498394482640446
are;0.002577048172920742
constants.;0.006474261384064118
Using;0.003157588133030934
this;0.002647617928235351
property,;0.004114800368502586
we;0.0032357115748730524
can;0.0027035739889865623
rewrite;0.00315221516736055
X+Y;0.009645375609254485
as;0.0041104403414818445
1*X;0.009953419840046827
+;0.003622772339035631
1*Y;0.009356528632688103
and;0.00460935404165405
apply;0.003091084221620805
the;0.0025004961751751917
formula:;0.004564817824668429
E(X+Y);0.010445815684257918
=;0.003270132901305644
1*E(X);0.01339129741495588
+;0.0030065422682466294
1*E(Y);0.005696964966749258
Therefore,;0.0038551017917176564
the;0.002682500592580542
expected;0.0027688099792678948
value;0.002668508467706038
of;0.002726383257361666
X+Y;0.004099958423069612
is;0.0027075325647614576
simply;0.0026883102637891678
the;0.002626009875543305
sum;0.0025614704966403067
of;0.0025198777734256653
their;0.002604978075942028
individual;0.002527784494742944
expected;0.0024776994511771593
values.;0.002471184309899643
