text;attention
The;6.150038295580881e-06
largest;6.435319557848068e-06
city;6.0636898896266165e-06
in;5.548717411133338e-06
the;0.3309017391878186
world;6.4366742953123935e-06
is;5.660570454797898e-06
Chongqing,;1.0553405926173295e-05
China;5.583101120357534e-06
with;6.0609496494586665e-06
82,403;8.766036120382964e-06
km“2.;0.6462094043211093
I;7.149117234867042e-06
do;6.1938103131245066e-06
not;5.644633412588488e-06
understand;6.542220736619195e-06
what;5.126607459665335e-06
you;6.490803289885305e-06
mean;6.3220642844573805e-06
by;5.31233875803846e-06
people;6.124566678156569e-06
moving;8.140110934498012e-06
there.;7.385344449816824e-06
Assuming;5.667886049519981e-06
you;5.640084472947602e-06
mean;6.058389574082073e-06
living;6.149398479449545e-06
there,;8.634009972091025e-06
population;5.925360482820823e-06
of;6.187342154389629e-06
Chongqing;1.0185042202068681e-05
is;7.077465190583961e-06
32;5.422002870207851e-06
million.;0.02268421938935144
