text;attention
The;0.018640790673576147
largest;0.014064208944430943
city;0.01204480449769469
in;0.014103555473298396
the;0.013729367144218034
world;0.013925199926251054
is;0.022404721454116937
Chongqing,;0.04918341144960543
China;0.014187945506879783
with;0.017934397004080768
82,403;0.0433326462546893
km“2.;0.333206607280391
I;0.014324893372035335
do;0.013046006244942543
not;0.011837174276847716
understand;0.011792799508177916
what;0.01321692672246703
you;0.0162700213700975
mean;0.014184422893647967
by;0.013299723338764459
people;0.011922162333659858
moving;0.013129589864787045
there.;0.062427903831003974
Assuming;0.01238815765508146
you;0.014555296134520375
mean;0.012797157501608569
living;0.012952033249561793
there,;0.04476617741343165
population;0.013219726825486448
of;0.01584930150580638
Chongqing;0.01645742773860485
is;0.01669840939609802
32;0.01091707709262269
million.;0.06718995612151392
