text;attention
The;4.439348552766601e-05
largest;2.8545068472199558e-05
city;2.8891469545835947e-05
in;0.0005400609554177208
the;0.2820865464053312
world;2.6084414083090678e-05
is;2.5778999458368043e-05
Chongqing,;4.019580028629353e-05
China;2.48502986862233e-05
with;2.4920780307836414e-05
82,403;0.0006912121068800292
km“2.;0.6405949106850394
I;2.9386914761053933e-05
do;2.621788706734698e-05
not;2.373907871931173e-05
understand;2.7651976546450983e-05
what;2.3069942068164752e-05
you;2.7623528661677927e-05
mean;2.4354384221969163e-05
by;2.4724539549796543e-05
people;2.5422608220433343e-05
moving;2.9402298680437236e-05
there.;3.186316277369699e-05
Assuming;2.5563931323731597e-05
you;2.4510400866221064e-05
mean;2.563642399639273e-05
living;2.6681862143987404e-05
there,;3.2334367472552834e-05
population;2.937464125991453e-05
of;2.6186124751720157e-05
Chongqing;3.561937792496369e-05
is;2.6574459825456307e-05
32;2.4077558024980492e-05
million.;0.07527359406210395
