text;attention
The;0.004715464821113173
largest;0.00019576729509151273
city;0.00027635588846516515
in;0.00014000511931548242
the;0.003898672843276869
world;0.00018068200150642
is;0.00020634500276638017
Chongqing,;0.0004959774535812587
China;0.00021385930500775736
with;0.00017458011579903141
82,403;0.00048248302442609274
km“2.;0.9811161071955866
I;0.00017448445561363263
do;0.00013595664174252073
not;0.0001255437794897644
understand;0.00015621702764275646
what;0.00013167027121868447
you;0.0001477620781296058
mean;0.0001655755257580519
by;0.0001440572483071737
people;0.00015534597581852859
moving;0.00020666792260866157
there.;0.002104934699741344
Assuming;0.0001789167103167665
you;0.000154489292759219
mean;0.00016258499408984398
living;0.00020048121670664635
there,;0.000718257307143799
population;0.00015369956267657805
of;0.00016561926632003077
Chongqing;0.00019249035861954424
is;0.00015904083378286469
32;0.00011870681924680037
million.;0.002051197946331307
