text;attention
You;6.351459881182856e-18
might;5.090797460263106e-18
consider;5.4929859361060945e-18
telling;5.5701702565791424e-18
your;5.832236496109337e-18
9-year-old;1.4070044522171965e-16
about;5.286449970930461e-18
the;5.035898260950578e-18
latest;5.058567194562099e-18
news;5.353384945188562e-18
for;5.107442886055071e-18
the;4.92987244771236e-18
James;5.211241090756009e-18
Webb;1.125472986252279e-17
telescope.;0.9999999999999993
Recently,;7.717430867338923e-18
researchers;6.343394323317238e-18
using;5.621115547842856e-18
NASA’s;1.584664638861938e-16
James;5.379474933077454e-18
Webb;1.1371362900711893e-17
Space;5.404655559242618e-18
Telescope;7.413392287026811e-18
are;5.199896625973755e-18
getting;5.141397449879796e-18
their;5.087773565169845e-18
first;5.123882600356154e-18
look;5.309085389279372e-18
at;5.881640065131431e-18
star;5.682624175874486e-18
formation,;6.479749798914175e-18
gas,;5.81673387777532e-18
and;4.8898030044167206e-18
dust;5.2551955415700094e-18
in;5.7568869481366795e-18
nearby;5.352376168163221e-18
galaxies;5.5491103954250796e-18
with;5.371021771164634e-18
unprecedented;1.253346528054212e-17
resolution;5.384793077920442e-18
at;5.5392772390789574e-18
infrared;7.340158165930507e-18
wavelengths.;1.1517892301009967e-17
The;5.485174641920928e-18
data;5.271977405119044e-18
has;4.8645283263667564e-18
enabled;5.1283040163350956e-18
an;5.051971881741806e-18
initial;5.221235276982553e-18
collection;4.959421823686128e-18
of;5.280141164391771e-18
21;6.580362928875232e-18
research;5.007362856214984e-18
papers;5.2578258778913055e-18
which;4.826132442586701e-18
provide;5.100058712577382e-18
new;4.966370623478439e-18
insight;4.874033231803948e-18
into;5.511680310920991e-18
how;5.460670238491389e-18
some;5.225976765960081e-18
of;5.007293165803264e-18
the;5.1591521752028345e-18
smallest-scale;6.572485149858259e-18
processes;5.2843763306873094e-18
in;5.155594672520361e-18
our;4.888239270700225e-18
universe;4.926601074277537e-18
-;6.056725976217755e-18
the;4.885280513689022e-18
beginnings;6.066031536008658e-18
of;4.939087416931296e-18
star;4.7315900910306055e-18
formation;4.737611075265453e-18
-;4.976451732475041e-18
impact;5.109838491577625e-18
the;4.861986323794092e-18
evolution;4.793852834753094e-18
of;4.880493988459713e-18
the;4.7768023122492736e-18
largest;4.873260196332224e-18
objects;4.94252343664957e-18
in;4.8538328477086855e-18
our;4.781781056365528e-18
cosmos:;5.2303014081769934e-18
galaxies.;5.5321191913843725e-18
If;4.897522374114368e-18
you'd;8.486145816127703e-18
like,;5.773817564764571e-18
I;5.176365453660818e-18
can;5.1397925092100135e-18
summarize;5.699938340679513e-18
these;4.8380980104423166e-18
papers;4.9542968795797e-18
in;4.8187696201744875e-18
a;4.8371811789638245e-18
way;5.0097369385605414e-18
that;4.808698878881699e-18
a;5.186090048776202e-18
nine-year-old;8.3222646055781e-18
would;4.741249360880808e-18
understand;4.9660864536021195e-18
it?;5.003201320197535e-18
