text;attention
You;8.919401169073257e-16
might;5.404424691972617e-16
consider;5.691673791465742e-16
telling;5.962111722362112e-16
your;5.229927227078561e-16
9-year-old;1.8625128310022953e-14
about;6.532100881180613e-16
the;4.788165069888147e-16
latest;5.257995291222895e-16
news;5.843191006971943e-16
for;5.031618465924526e-16
the;4.2941920024203e-16
James;5.357053327594819e-16
Webb;1.7984978513191627e-15
telescope.;0.9999999999999123
Recently,;1.849897133951473e-15
researchers;7.457068846813944e-16
using;6.065355566394954e-16
NASA’s;5.665804051292827e-15
James;6.156229131303092e-16
Webb;2.123202805809963e-15
Space;5.13739677729091e-16
Telescope;1.4689764156082872e-15
are;6.474554312557711e-16
getting;4.823072516832415e-16
their;4.385258048137297e-16
first;5.315728130127894e-16
look;6.170664563839691e-16
at;5.526642267832614e-16
star;6.717228391709123e-16
formation,;2.1228870485445877e-15
gas,;8.792129172788803e-16
and;4.9860512699818e-16
dust;5.912198373286693e-16
in;5.238732997679213e-16
nearby;5.634447789324952e-16
galaxies;1.131351464436097e-15
with;5.216481167071405e-16
unprecedented;1.2254926868558054e-15
resolution;5.899519267634026e-16
at;4.682201060966338e-16
infrared;8.605614366507346e-16
wavelengths.;1.516908169298826e-15
The;4.986487566653513e-16
data;5.833869038982661e-16
has;4.510370703579251e-16
enabled;5.519001372094838e-16
an;4.51984875605391e-16
initial;5.228251490252126e-16
collection;4.538984233252554e-16
of;4.594453144262544e-16
21;6.318125912943556e-16
research;4.969021312095298e-16
papers;7.370466149047207e-16
which;5.044243152595326e-16
provide;4.916183023370658e-16
new;4.507192600465254e-16
insight;4.707452614194273e-16
into;5.5933027826884e-16
how;5.759435845687912e-16
some;4.657919592001027e-16
of;4.345354678424712e-16
the;4.3303592933511117e-16
smallest-scale;1.0753480775852242e-15
processes;7.103432858755473e-16
in;4.555332851988123e-16
our;4.907077436883944e-16
universe;7.843139343653508e-16
-;4.995053153569637e-16
the;4.465344155744749e-16
beginnings;6.125944958416666e-16
of;4.314155306970739e-16
star;5.024239251752832e-16
formation;5.007935472916953e-16
-;4.675835509233761e-16
impact;5.494140601932391e-16
the;4.558684832694309e-16
evolution;4.8504745158482415e-16
of;4.486415991181383e-16
the;4.3201810451364907e-16
largest;5.295495177162571e-16
objects;5.27713087451361e-16
in;4.333845820055814e-16
our;4.461029070761574e-16
cosmos:;5.379768832596644e-16
galaxies.;5.27217194267773e-16
If;4.925392550804777e-16
you'd;8.836373403819342e-16
like,;6.721221747412272e-16
I;5.168100247081202e-16
can;5.343404001747843e-16
summarize;6.324527129177568e-16
these;4.681675860112186e-16
papers;4.960555211821677e-16
in;4.80110157466533e-16
a;4.2557254861734615e-16
way;5.000559546414038e-16
that;4.75695214793125e-16
a;4.973179595549538e-16
nine-year-old;7.097706704380652e-16
would;4.3170897676438277e-16
understand;4.272983586760514e-16
it?;4.3804880748991077e-16
