text;attention
You;7.402154074149172e-20
might;6.42818599831567e-20
consider;7.087395268436254e-20
telling;7.944810600560188e-20
your;6.932890387792623e-20
9-year-old;1.2049544912419414e-18
about;7.829005152449996e-20
the;5.993767152122842e-20
latest;6.231927403164501e-20
news;6.691934748945513e-20
for;6.290569677143142e-20
the;5.495001147406232e-20
James;6.730772544469694e-20
Webb;1.4582561470019294e-19
telescope.;1.0
Recently,;1.0023252422939558e-19
researchers;8.549772771558429e-20
using;6.957492134140534e-20
NASA’s;3.7634438770933325e-19
James;6.159604014444502e-20
Webb;1.5125194549975303e-19
Space;6.14850846329772e-20
Telescope;1.0101357290062093e-19
are;6.857703484712355e-20
getting;6.193554705787993e-20
their;5.66774314668567e-20
first;6.383197154934334e-20
look;7.157918360859146e-20
at;6.872309178295104e-20
star;7.029923599084787e-20
formation,;1.1104034107763142e-19
gas,;7.35931046848546e-20
and;5.653229509732985e-20
dust;6.066850868214474e-20
in;6.225083913480126e-20
nearby;6.413585251000407e-20
galaxies;1.031884601729565e-19
with;5.900007926543206e-20
unprecedented;1.1689892789328771e-19
resolution;6.425214784218114e-20
at;6.393337163610397e-20
infrared;8.108392260609135e-20
wavelengths.;1.1974363720094587e-19
The;5.967144938286109e-20
data;6.33295129457261e-20
has;5.583451753852427e-20
enabled;6.569199155111545e-20
an;5.760504339225038e-20
initial;5.959184943623474e-20
collection;5.880253073150513e-20
of;5.647436284396046e-20
21;6.922743665389191e-20
research;5.990970041105128e-20
papers;6.726920663381713e-20
which;5.608983143118333e-20
provide;5.965280720828858e-20
new;5.817183242035218e-20
insight;5.95765522589384e-20
into;6.684045558403499e-20
how;6.852683204275908e-20
some;5.755842465344947e-20
of;5.637707415149591e-20
the;5.452698979800502e-20
smallest-scale;8.52758901480423e-20
processes;6.91361102321053e-20
in;5.890415814720658e-20
our;5.700141570659376e-20
universe;7.216782905155593e-20
-;6.118994448652636e-20
the;5.484348171263025e-20
beginnings;7.081252883804773e-20
of;5.600143802846616e-20
star;5.675271901360807e-20
formation;5.841748117763116e-20
-;5.710726938404442e-20
impact;6.869198397288259e-20
the;5.598028445508667e-20
evolution;6.09787654710358e-20
of;5.596740466466316e-20
the;5.3634422150761086e-20
largest;6.030811462937338e-20
objects;6.125240463776901e-20
in;5.599369202645783e-20
our;5.549425959751078e-20
cosmos:;6.353311906879829e-20
galaxies.;6.88084097283775e-20
If;5.900015839075736e-20
you'd;7.466992470766289e-20
like,;7.301680037980418e-20
I;5.816564879913757e-20
can;6.152770082350999e-20
summarize;8.110192986638123e-20
these;5.761548054647054e-20
papers;5.799563964383247e-20
in;5.818238657334197e-20
a;5.492604741306433e-20
way;6.311356146006025e-20
that;5.735693087507531e-20
a;5.928600857185084e-20
nine-year-old;7.963453456397569e-20
would;5.680524532233906e-20
understand;5.789836502685176e-20
it?;5.565364851011425e-20
