text;attention
You;1.7715947827083383e-20
might;1.0627748491904659e-20
consider;1.3218319652168412e-20
telling;1.2275190280955115e-20
your;9.612688540668623e-21
9-year-old;3.197587997901801e-20
about;1.638355085806628e-20
the;9.819709469879968e-21
latest;1.0216335206260574e-20
news;1.1578478151186594e-20
for;1.1529849366177028e-20
the;9.415717335341647e-21
James;9.670865426212875e-21
Webb;2.1917685703055206e-20
telescope.;1.0
Recently,;2.8743338074920405e-20
researchers;1.1880997431059597e-20
using;1.145657132293847e-20
NASA’s;2.3835688459179075e-20
James;9.3759460741791e-21
Webb;1.3845111634658805e-20
Space;9.333126570889358e-21
Telescope;1.225640763075868e-20
are;1.2000411372823745e-20
getting;1.0313165562672513e-20
their;9.052375236930887e-21
first;9.581875350491672e-21
look;1.0076478679288755e-20
at;1.1186997868307799e-20
star;1.0493583661733444e-20
formation,;2.612508400810986e-20
gas,;1.3030256519680003e-20
and;9.54421807437174e-21
dust;1.1533052658493072e-20
in;1.0653462680894099e-20
nearby;1.0238326998861316e-20
galaxies;1.5572563130709672e-20
with;1.0792556063459403e-20
unprecedented;1.3167841221354364e-20
resolution;1.1385783557929461e-20
at;1.0018020408689413e-20
infrared;1.284125011853655e-20
wavelengths.;1.853865188771451e-20
The;9.891653612602783e-21
data;1.0984742311553147e-20
has;9.519427259994224e-21
enabled;1.1302936408980354e-20
an;9.231076763775764e-21
initial;9.897487394258931e-21
collection;9.246587481329349e-21
of;9.859320916625734e-21
21;1.0381979643428615e-20
research;9.349312441877612e-21
papers;1.2071613697349684e-20
which;1.1648934227517822e-20
provide;1.0128386769749607e-20
new;8.912080502387227e-21
insight;9.329742113220758e-21
into;9.68197251555215e-21
how;1.0238446761486129e-20
some;9.503179681401207e-21
of;8.756549434439018e-21
the;8.784331568453567e-21
smallest-scale;1.2849931853801709e-20
processes;1.1470633304737847e-20
in;9.307542245626673e-21
our;9.117221837795744e-21
universe;1.1708803103292078e-20
-;1.005314086385476e-20
the;9.433429395965991e-21
beginnings;9.910573374889231e-21
of;9.004009534644557e-21
star;9.223564572288616e-21
formation;9.939760212519822e-21
-;9.463289564625424e-21
impact;9.695276948529208e-21
the;8.893360600693272e-21
evolution;9.60192019043375e-21
of;8.905406332442922e-21
the;8.549805877443873e-21
largest;9.268703492558275e-21
objects;9.654075254198346e-21
in;8.74216926819909e-21
our;8.479825949739548e-21
cosmos:;9.627245990848695e-21
galaxies.;1.1715334947849024e-20
If;9.615420089997148e-21
you'd;1.2354714085563984e-20
like,;1.21668253655377e-20
I;1.0027095075963402e-20
can;1.0109854643433256e-20
summarize;1.1034050263416288e-20
these;9.298919803115462e-21
papers;9.953438609388177e-21
in;9.439013326156723e-21
a;8.566822743844133e-21
way;9.478558174022446e-21
that;9.386869845709153e-21
a;9.23064444242295e-21
nine-year-old;1.1829661484671346e-20
would;8.994721834399443e-21
understand;9.201234534753374e-21
it?;8.745272357897618e-21
