text;attention
You;1.4524685965529385e-06
might;9.73871776919029e-07
consider;1.2623677331708704e-06
telling;1.3433753511916547e-06
your;1.775444302683778e-06
9-year-old;0.9999039134373967
about;1.20021549006458e-06
the;2.4016892459079364e-06
latest;6.088875190532312e-07
news;3.7745873468717444e-07
for;1.9310569642901988e-06
the;1.7092499512323842e-06
James;3.4612551228289605e-07
Webb;1.7981413096744468e-06
telescope.;9.02153451939169e-06
Recently,;2.603048113521885e-05
researchers;1.3050770647997713e-06
using;3.1266837287294255e-07
NASA’s;1.059945989113842e-05
James;2.465269369404148e-07
Webb;8.6174274954683e-07
Space;2.4407677757716963e-07
Telescope;2.3516220378976634e-06
are;4.493796772328443e-07
getting;2.2714946103348964e-07
their;3.665887143771497e-07
first;2.6148532881280677e-07
look;2.2129542723278502e-07
at;4.1666653619737103e-07
star;2.0816455561922988e-07
formation,;1.6102709230052844e-06
gas,;1.1421328948022035e-06
and;4.586656851057663e-07
dust;1.9205634242383152e-07
in;4.3500623290959725e-07
nearby;2.0137942262130424e-07
galaxies;2.4487050088810405e-07
with;3.3559958747059483e-07
unprecedented;2.6938810631048586e-06
resolution;1.7956869546189452e-07
at;2.882291879239268e-07
infrared;8.075156186923694e-07
wavelengths.;7.093324336810927e-06
The;2.2051433782032554e-07
data;1.4573730839612074e-07
has;2.235891435676871e-07
enabled;1.6755361360737897e-07
an;2.0740821483249144e-07
initial;1.6366315609317774e-07
collection;1.582361386210409e-07
of;2.549110337121095e-07
21;1.0046396049746988e-06
research;1.4493248237768994e-07
papers;1.47215793319024e-07
which;1.6392889523873634e-07
provide;1.4361476155258596e-07
new;1.5385719549778778e-07
insight;1.49012389657639e-07
into;1.7187166553361437e-07
how;1.4273218553372252e-07
some;1.3970354693130877e-07
of;2.0639599183508365e-07
the;1.985856489488044e-07
smallest-scale;4.3161474888871036e-07
processes;1.3088949798082707e-07
in;1.9075902001164044e-07
our;1.5095381279088024e-07
universe;1.420671514216928e-07
-;1.37911396588356e-07
the;1.740804672175524e-07
beginnings;2.665966819651701e-07
of;1.669158538901273e-07
star;1.2434527640326187e-07
formation;1.308604401646916e-07
-;1.2923873417313242e-07
impact;1.2222657144952092e-07
the;1.5446418140066034e-07
evolution;1.2457102213497572e-07
of;1.5242279097144906e-07
the;1.4755830089636108e-07
largest;1.2623473773655483e-07
objects;1.1856274733189671e-07
in;1.459617609150654e-07
our;1.2624185204609153e-07
cosmos:;2.2160413888374275e-07
galaxies.;1.8582431626327483e-07
If;1.2093049584698158e-07
you'd;1.765810847947155e-07
like,;1.6576270204436455e-07
I;1.094565720422536e-07
can;1.119547328798902e-07
summarize;1.2870989284007788e-07
these;1.0916419009515114e-07
papers;1.0455495492577111e-07
in;1.1395264334901542e-07
a;1.0919357502058895e-07
way;1.0277233245574416e-07
that;1.0327925578236724e-07
a;1.0490504368404414e-07
nine-year-old;1.4435134947753009e-07
would;9.449067870105573e-08
understand;9.457043765182817e-08
it?;9.515188745886941e-08
