text;attention
Not;0.02999312040627753
that;0.01669041421468654
much;0.018141457472712896
I;0.017497612473854333
think.;0.04101636969141346
There's;0.04377835922326682
already;0.017739998792705016
the;0.018655529568179858
option;0.02026314010936637
to;0.020331873870836233
flag;0.03196088418208764
and;0.01985731708851566
label;0.026229741630093825
almost;0.017082579089424364
everything.;0.058260929810294425
Sometimes;0.01893262411195667
people;0.02031057725548822
don't;0.04818395862321128
like;0.01910706254730796
the;0.015642962266693594
truth,;0.07403486011963265
but;0.01904566869421176
that;0.01571640181006268
doesn't;0.03167660535996346
mean;0.01785495171486338
an;0.017206910321742815
answer;0.037948781802800285
should;0.017865636668043517
be;0.015687710860738002
altered;0.025342541865395002
to;0.018862419176026955
be;0.016002586068013868
more;0.01610630645830145
comfortable;0.017763390898573952
but;0.016766779137733404
false,;0.032198591714403806
or;0.015414564053282455
even;0.015463889391195033
a;0.014734028300739095
straight;0.014389373018928054
out;0.014451066122324815
lie.;0.01579042401465069
