text;attention
In;0.03962411733665571
which;0.035714696111918444
programming;0.03952125379565823
language;0.05130528114970902
you;0.03523665904437594
want;0.037440532705286994
to;0.03454807400484153
implement?;0.06519720397639495
If;0.039713992784818
you;0.03275264515205002
just;0.032098005370027306
want;0.03472868449662087
math;0.0401460696411503
formulas;0.05177488967884997
you;0.04237371325749936
can;0.03268533876392556
google;0.05199389452088843
for;0.03166545780536775
it,;0.0437522711420156
I;0.032776556244450264
can;0.03351141247183527
extract;0.03458121253297359
the;0.02908776840122607
info;0.03101397955035254
for;0.028481504415666634
you.;0.03827478564544174
