text;attention
According;0.0007147090371465748
to;0.0006455326515354324
the;0.00048497450749055993
definition;0.0009718743647909122
at;0.0006066240915163745
https://ww.redcross.org/get-help/how-to-prepare-;0.07462289246816117
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.8834732061828477
the;0.000540595687663493
classification;0.000711525346918038
depends;0.0007335472789793851
on;0.0005764510094331968
where;0.0005665236214604613
the;0.000497263594862407
storm;0.0006896050552657418
is.;0.000874532979709117
*;0.0006378295908283785
If;0.000651291569166286
it’s;0.0010137960035110742
above;0.0006527017745308837
the;0.0004983962972191724
North;0.0005063241980172586
Atlantic,;0.0011257003940679665
central;0.0005579726358712247
North;0.00048802820238932676
Pacific;0.0007037913076721877
or;0.0006288442082995133
eastern;0.0005224674604127309
North;0.0004740558335352994
Pacific;0.0005746306553726155
oceans;0.0007237800883562377
(Florida,;0.0010269738716720252
Caribbean;0.0006146678250057312
Islands,;0.0005404179118002401
Texas,;0.0005493108988177162
Hawaii,;0.0005268294144206613
etc.),;0.0006916480297972873
it;0.0005066729414930544
is;0.00048360455057754986
called;0.0005874421057862503
a;0.0005023711133432186
hurricane.;0.0011330074508506276
*;0.0005328427179741887
If;0.0005278432925757297
it;0.0005065433809253272
hovers;0.0006272221977961028
over;0.0005978057743954282
the;0.0004793991710406173
Northwest;0.0005559869850321908
Pacific;0.0006249861652566515
Ocean;0.0005017605854747849
(usually;0.0006030369933337664
East;0.00046793160818317823
Asia),;0.000619389085089649
it;0.00048478667901316895
is;0.0004737952106990734
called;0.0005195020747775391
a;0.0004775491310994629
typhoon.;0.0008248997718197688
*;0.0005020080019375703
If;0.0005007251667932663
it’s;0.0005515001091648597
circling;0.0005396355720679625
over;0.0005214244067580325
any;0.0004850988043024405
other;0.00047865967172246464
region,;0.0005400532727793895
it;0.00046271734710561234
is;0.0004641890159110556
called;0.0004829335831302779
a;0.00046276373226879843
tropical;0.000465895920599781
cyclone.;0.0004847003603766624
