text;attention
110°F;0.03710191651752462
is;0.02355127014437321
a;0.019572166458349402
lot;0.019790543560608068
more;0.01825695879861488
than;0.020723126912518746
a;0.018206471664542586
human;0.02185789314987765
body;0.023018212672543104
can;0.019772741845390594
biologically;0.022753774073670876
handle.;0.03139435312511625
The;0.020728925727227388
normal;0.019581843689304913
human;0.019790766802741513
body;0.01952501021175485
temperature;0.024465715823670738
range;0.021000055129294308
is;0.018274671167427807
typically;0.017959430085314407
stated;0.018234888364087997
as;0.017732603527229548
36.5-37.5;0.04121676434847553
°C;0.02207307301543835
(97.7-99.5;0.027633714160074898
°F).;0.0282622063864046
You;0.01882940192271388
should;0.018914149889889046
call;0.020743721966741784
an;0.018115955842476744
ambulance;0.023714496565358966
immediately,;0.025904494114991614
as;0.021441225430609476
this;0.021025350327222365
is;0.01806510824713606
a;0.017712029079928217
serious;0.01901380165696606
threat;0.02043930272947808
to;0.018021134708737632
your;0.01882988284289519
health;0.020977264020056674
and;0.018325136749436262
you;0.017772089328657526
may;0.017284980449542922
become;0.017163993432821833
unconscious;0.017979245958304597
soon.;0.017248137374458076
