text;attention
110°F;0.030511303914870457
is;0.019596400219375306
a;0.016757958231614994
lot;0.015469140195205852
more;0.013900483079153729
than;0.015453056327440191
a;0.014305472897685773
human;0.015557489444657497
body;0.014289735255169805
can;0.015882961092755467
biologically;0.018997383135952627
handle.;0.04398100660820531
The;0.017186918699860936
normal;0.01791829528145863
human;0.014573422517002811
body;0.01326594187014788
temperature;0.01790253939964356
range;0.016514398462141273
is;0.01607552583483369
typically;0.015719673850363058
stated;0.014979840628805254
as;0.015387765699358572
36.5-37.5;0.19233810286472955
°C;0.027460708139975986
(97.7-99.5;0.06272033691937876
°F).;0.026086632384587898
You;0.015356974177973224
should;0.014090310680806984
call;0.01496411922746201
an;0.013643769302028874
ambulance;0.016462589212607587
immediately,;0.02271346639765501
as;0.015199132927909025
this;0.014068184639906433
is;0.013264827211086141
a;0.013290802380054742
serious;0.013614590270510128
threat;0.01413095168260629
to;0.013156600885743004
your;0.013584411282187665
health;0.013532646224373652
and;0.012378580960597005
you;0.012568991785103312
may;0.012419902543003044
become;0.01261037632130443
unconscious;0.012512291655311031
soon.;0.0136039872773957
