text;attention
In;0.04502494768395788
which;0.04850795379671385
programming;0.024064902790205515
language;0.028150533643936757
you;0.03416291335027031
want;0.03674553372130981
to;0.023645504218995493
implement?;0.08046723886745388
If;0.038028834352591814
you;0.03029105419048862
just;0.029671835190147693
want;0.0421738513641882
math;0.024140920668416797
formulas;0.034481766954152934
you;0.041493230439795095
can;0.03601383030779654
google;0.03615090782955912
for;0.029175469306681426
it,;0.062111046688737605
I;0.044443967330903056
can;0.03719857921412984
extract;0.03904376003164507
the;0.027763262547893047
info;0.026021264748243893
for;0.039496710992286944
you.;0.061530179769498636
