text;attention
There;0.056045292427131015
are;0.0340429202142291
multiple;0.03999476039865869
manufacturers;0.07066201806001089
with;0.0404581001461702
the;0.032909034530246836
name;0.05094933496968353
of;0.03498814890014158
Dayan,;0.06558362670950345
to;0.03606947788605661
help;0.03633620729617407
me;0.038624705908588956
narrowit;0.04617684307383311
down,;0.049683635403791296
can;0.03404395913755898
you;0.03541120376783232
elaborate;0.03487918595889515
on;0.032358208187651546
what;0.033896929292842805
the;0.03231374679803391
primary;0.03277019485386182
product;0.033031383891255324
of;0.03248296321626996
Dayan;0.03446169649412334
is?;0.031826422477455485
