text;attention
There;0.05177919253993724
are;0.03423711332767501
multiple;0.039117350284187086
manufacturers;0.08250318515600749
with;0.03709392301083165
the;0.0321347340267123
name;0.048620637497459505
of;0.03226400732643814
Dayan,;0.08652359554484147
to;0.042205406243459184
help;0.03220449041361235
me;0.034233019946294456
narrowit;0.04622548762898204
down,;0.046762016601723876
can;0.03400752116100699
you;0.033168076890060454
elaborate;0.032738325404087734
on;0.03041198284971163
what;0.03244652187672561
the;0.031001367189530463
primary;0.031141049702510137
product;0.0327578359969632
of;0.030854820613820843
Dayan;0.0347613881422646
is?;0.03080695062515653
