text;attention
There;0.06600114694439692
are;0.034902687209981624
multiple;0.04167189309034849
manufacturers;0.06882930831770219
with;0.03952371733624464
the;0.03351013142696012
name;0.04030272071366696
of;0.03482704618675247
Dayan,;0.06815085154903709
to;0.03515164945903211
help;0.03484494464343754
me;0.036920015248501976
narrowit;0.04980167743609217
down,;0.04029298505362621
can;0.03414748385630434
you;0.03403902608785508
elaborate;0.03418867411431891
on;0.03293771679486782
what;0.033984526006483426
the;0.03461422298890624
primary;0.03330878499237782
product;0.03530089494263162
of;0.03437132516847195
Dayan;0.03515607585103664
is?;0.03322049458096561
