text;attention
Planar;1.0097496088200749e-06
Graph;1.1906620170449627e-06
and;4.198933930513976e-07
plane;7.383201037126548e-07
Graph;1.1435413052952811e-06
are;4.2905626999006486e-07
both;3.994942905232204e-07
topological;7.201021564363645e-07
terms.;0.16851293313076735
In;4.107386597951512e-07
graph;4.933453730375873e-07
theory;4.627732614613241e-07
a;4.4060553278588693e-07
planar;1.1295091982188168e-06
Graph;1.1347832472724497e-06
is;5.717028871235322e-07
a;6.0895544144785e-07
collection;5.323963876880182e-07
of;4.47742664980014e-07
objects;5.467515224293111e-07
in;4.7515688139924876e-07
space;5.502765757651869e-07
(having;7.800779914009486e-07
x,;8.138953902166129e-07
y,;6.188980416724694e-07
and;4.880957721257823e-07
z;5.06214658243104e-07
coordinates);6.763127426251971e-07
that;4.2959716292518863e-07
are;4.291420529103486e-07
all;4.2195536999092244e-07
located;4.75021665206961e-07
on;5.000166457151343e-07
the;4.1146170830951066e-07
same;4.441523176889889e-07
plane;4.946891277655512e-07
or;5.502040946611073e-07
slice;5.372954048099598e-07
of;4.573520068073183e-07
space.;0.1788771809365542
Specifically;4.6529660805513893e-07
a;5.132338065548606e-07
plane;5.209140731074791e-07
would;3.9916877419594984e-07
intersect;7.130130535216196e-07
only;4.165935001448534e-07
the;4.035836316441471e-07
nodes;5.666425830115848e-07
of;4.6059094650500254e-07
that;4.4141076885334976e-07
graph.;0.25412418410039783
Given;6.299376597408151e-07
a;4.700622527993088e-07
planar;9.33986050115113e-07
Graph,;1.9612255601776473e-06
if;5.102037727763393e-07
one;4.785137854216824e-07
draws;5.553178467804203e-07
it;4.235734409657538e-07
in;4.082178595902652e-07
a;4.113457457915136e-07
way;3.725711919989504e-07
that;4.856125832953128e-07
no;4.6989623407741393e-07
edges;5.748572628747415e-07
cross;5.424082707600687e-07
each;4.627584080194905e-07
other,;5.557872307812436e-07
then;4.308930095076407e-07
it;4.3730311174487997e-07
is;4.313347818163277e-07
known;5.005459792404307e-07
as;4.152958384678476e-07
a;4.5604111463222107e-07
plane;6.082146075442715e-07
Graph.;0.30994924912416255
This;4.255979562411409e-07
is;4.185523829847104e-07
a;4.178648044170942e-07
special;4.6210791744698105e-07
case;4.305800575408526e-07
of;4.726758283348734e-07
graphing;9.520073149650368e-07
and;4.859613771424162e-07
not;4.628632611712156e-07
all;5.419095181787633e-07
graphs;6.129640317061872e-07
are;5.728378619728235e-07
plane;6.066853400548106e-07
graphs.;0.08848019204940488
A;4.479612359096281e-07
plane;6.491025605109932e-07
Graph;1.0259553722722234e-06
is;5.073021037544287e-07
also;4.4505856991821584e-07
known;4.7557897500292773e-07
as;4.6536765370722667e-07
a;4.7204771951980996e-07
planar;7.381120664776791e-07
embedding;1.0700416344453532e-06
of;5.054388181453118e-07
the;5.012114104769162e-07
graph.;7.78582664947646e-07
