text;attention
Planar;1.295100272361332e-06
Graph;1.5273662414114967e-06
and;6.528836208237765e-07
plane;9.613326276576797e-07
Graph;1.20483246966539e-06
are;6.386198034381939e-07
both;4.5982371511749334e-07
topological;2.448219275494596e-06
terms.;0.35948529109507166
In;6.273723300551547e-07
graph;7.487473852001285e-07
theory;6.585082257369293e-07
a;5.62698998933568e-07
planar;7.23030538937001e-07
Graph;8.679309487382525e-07
is;6.396390752682147e-07
a;6.570878446580895e-07
collection;6.120351899120929e-07
of;4.964996518951197e-07
objects;1.3631346034016723e-06
in;5.16812499342409e-07
space;8.59476486576693e-07
(having;8.958368876998285e-07
x,;7.570628752731409e-07
y,;7.918602328573369e-07
and;5.605572465157819e-07
z;6.137833294133483e-07
coordinates);1.1567151581240414e-06
that;4.532095607770796e-07
are;4.6242727327183765e-07
all;5.24349305941013e-07
located;5.164364217942452e-07
on;4.949959405368584e-07
the;4.393746937301149e-07
same;5.382877827071584e-07
plane;5.834947204355542e-07
or;4.989158585908111e-07
slice;5.741484398386519e-07
of;4.336457926311531e-07
space.;0.20210042346858034
Specifically;6.099452804515491e-07
a;5.215828055193289e-07
plane;8.161989701933543e-07
would;5.798928673805976e-07
intersect;9.372345266449064e-07
only;6.390207506094194e-07
the;4.657432740743792e-07
nodes;7.515662127953808e-07
of;4.413027191810803e-07
that;4.943975324520734e-07
graph.;0.2121073139653925
Given;7.003711583957486e-07
a;5.056527834774426e-07
planar;6.781248638927699e-07
Graph,;1.2985996020152993e-06
if;5.812890597782305e-07
one;5.466876918343045e-07
draws;1.1421088060944512e-06
it;4.3292174922287754e-07
in;4.47108430852504e-07
a;4.794345852911592e-07
way;5.269866929206338e-07
that;5.476881712176155e-07
no;5.588961882558011e-07
edges;6.556669318526286e-07
cross;7.435297958971446e-07
each;4.5992133089691764e-07
other,;5.89703522875214e-07
then;4.841217527788397e-07
it;4.3872519511345604e-07
is;4.679037166765879e-07
known;5.240237439756376e-07
as;4.7362017231126514e-07
a;5.256410609459194e-07
plane;6.683643576662489e-07
Graph.;0.1803267761397182
This;5.094276556312502e-07
is;4.516791539100502e-07
a;4.2273589424458407e-07
special;4.851787425400041e-07
case;5.25085345550878e-07
of;5.546927908425634e-07
graphing;2.459024371011936e-06
and;6.000234292059881e-07
not;4.913955885468067e-07
all;4.628636191873784e-07
graphs;9.177673156644969e-07
are;4.831627544813929e-07
plane;6.541387025171891e-07
graphs.;0.04591203553139929
A;5.368290379721399e-07
plane;5.769461681628474e-07
Graph;1.0559191051790148e-06
is;5.041378172728937e-07
also;5.083653175664778e-07
known;5.679206902880143e-07
as;5.109023917310572e-07
a;6.303053815083925e-07
planar;6.904210785127692e-07
embedding;1.7278294320450715e-06
of;4.692190473390953e-07
the;5.586371745789449e-07
graph.;1.254962204028002e-06
