text;attention
Planar;0.009795483760756512
Graph;0.02697866213566577
and;0.004707524011464217
plane;0.005991321017501169
Graph;0.02639913585673949
are;0.005367075291030448
both;0.005500474024473415
topological;0.021414299338497374
terms.;0.01935251586100426
In;0.005681974744742801
graph;0.009515957172412643
theory;0.008303916120920653
a;0.004599466375447412
planar;0.013961657211535531
Graph;0.029559481824589624
is;0.005574150886877153
a;0.004409514712258121
collection;0.006815912945865566
of;0.0048304092586434625
objects;0.00867483659941901
in;0.004599331495841869
space;0.005791992009271274
(having;0.015114805352101801
x,;0.01916943756651086
y,;0.012569728428338011
and;0.004899935326444197
z;0.005748564182185699
coordinates);0.019091881788727862
that;0.004786587643207143
are;0.005755996071164271
all;0.004987134044160132
located;0.0071298793068950515
on;0.004412654779292731
the;0.003960687059363578
same;0.006262895643931885
plane;0.0054876015054746855
or;0.005676017241405422
slice;0.007225613597264362
of;0.004289394739326396
space.;0.017430599355191603
Specifically;0.011865841370120176
a;0.004274944244209923
plane;0.0055884177848949355
would;0.005069876806601741
intersect;0.01789664185012649
only;0.005380865103596322
the;0.004105954128098604
nodes;0.00885403798830443
of;0.004449923447833195
that;0.004286607587331703
graph.;0.03240552895036873
Given;0.005325237597099656
a;0.004306957394175905
planar;0.012349651933646611
Graph,;0.048192247980319514
if;0.005737233941382551
one;0.004758882204967629
draws;0.005652862818386908
it;0.00432120881768629
in;0.004208776500650053
a;0.004336365166971672
way;0.005632837151703446
that;0.004564277231916423
no;0.0053253705930875325
edges;0.006640402732415448
cross;0.0051804610384211655
each;0.0067448878252934835
other,;0.011133040927559873
then;0.004584220199006357
it;0.00430250390182097
is;0.004843490787579774
known;0.006644632001927094
as;0.004708134334919393
a;0.003930594936409134
plane;0.0063382452483863845
Graph.;0.06270048202469218
This;0.005743525455500785
is;0.005387689635326318
a;0.004161151306762205
special;0.008005127626899573
case;0.005098918364863173
of;0.004466824478641543
graphing;0.019610161306307574
and;0.004611694868772177
not;0.005324220398752418
all;0.004968830860985856
graphs;0.009501399342197578
are;0.00563119627770464
plane;0.00644247335720785
graphs.;0.03186408575106289
A;0.004690107520986827
plane;0.006329132737792053
Graph;0.024511147746468277
is;0.005549392626867303
also;0.006025670296066247
known;0.007236097921146352
as;0.005162351658182536
a;0.004330762370976251
planar;0.015407397888401222
embedding;0.03191355202396143
of;0.0042775675175912775
the;0.0037710573895863167
graph.;0.021512312433134253
