text;attention
There;2.6861370985105565e-08
are;2.181158546693704e-08
a;1.9917530117884155e-08
few;2.09445676686638e-08
alternatives;2.6801444519239752e-08
to;2.4936760671432495e-08
OpenAI;5.4120284583524977e-08
GPT-3:;2.665873306185013e-07
GPT-J,;7.686412204798731e-08
GPT-Neo,;4.9472905801911716e-08
BigScience;3.2485918224840705e-08
BLOOM.;0.9999984119489421
However,;3.24395519937868e-08
none;2.2841635014027653e-08
of;2.0028321179574306e-08
them;2.303158755654151e-08
is;2.16640052510058e-08
fully;2.2723279920897758e-08
chatbot;4.3835744583242457e-08
application.;3.9875253171137484e-08
But;2.3266945910767202e-08
as;2.1079185136754243e-08
they;2.314699133438423e-08
are;2.0799739922454978e-08
open;2.1931559828811928e-08
source;2.7324115335579525e-08
models,;3.684374341304126e-08
they;2.1717457572634326e-08
can;2.067323632607069e-08
be;2.148847149826858e-08
tuned;2.7621743731613202e-08
for;2.1715118606947746e-08
this;2.0281751213157846e-08
task.;2.5420744286342357e-08
I,;2.8414759337686492e-08
Open;2.24470778683008e-08
Assistant,;4.27573917252365e-08
am;2.164908260435394e-08
also;2.0688352574860416e-08
open;2.102010465059392e-08
source;2.227853967609297e-08
alternative;2.1910274850668588e-08
to;2.1214938437751043e-08
ChatGPT,;4.003343161512418e-08
trained;2.15672815815726e-08
specifically;2.1021901066806855e-08
to;2.1255994038227907e-08
be;1.993172060382623e-08
your;2.075727873252141e-08
personal;1.9535602103530967e-08
assistant.;2.1013322723257198e-08
