text;attention
There;2.8642609627030103e-09
are;2.4685098728432586e-09
a;2.366980676571643e-09
few;2.469908213494251e-09
alternatives;2.8588844765962904e-09
to;2.781391357370348e-09
OpenAI;3.963324459644825e-09
GPT-3:;8.265248542992892e-09
GPT-J,;4.6327864824168895e-09
GPT-Neo,;3.891614624488303e-09
BigScience;3.2639974329984857e-09
BLOOM.;0.9999998563966439
However,;2.7288118461976856e-09
none;2.521043122488221e-09
of;2.315476751534042e-09
them;2.4612869899645643e-09
is;2.4616893772864288e-09
fully;2.7860613841569272e-09
chatbot;5.130210661446016e-09
application.;3.6252381547806866e-09
But;2.3974594025596127e-09
as;2.376637811849356e-09
they;2.3889507476758693e-09
are;2.4624871572772155e-09
open;2.5093362385110937e-09
source;2.7553213266947847e-09
models,;3.0568061257438826e-09
they;2.288380554167524e-09
can;2.335390489071223e-09
be;2.399336875004843e-09
tuned;3.5284278017368982e-09
for;2.4977844323887617e-09
this;2.3173389180512563e-09
task.;2.5972217681421797e-09
I,;2.884193349547958e-09
Open;2.563341823984793e-09
Assistant,;3.3828536878621784e-09
am;2.417272650269808e-09
also;2.3614164571879596e-09
open;2.402545678995487e-09
source;2.4378822882183443e-09
alternative;2.4949054967421353e-09
to;2.5744748498383275e-09
ChatGPT,;3.470795273329706e-09
trained;2.4762312831620515e-09
specifically;2.2726918432888414e-09
to;2.3779893716525893e-09
be;2.397302164441042e-09
your;2.535523863583699e-09
personal;2.4041817200950138e-09
assistant.;2.3821491626497967e-09
