text;attention
There;8.149722788378224e-09
are;6.906223229274671e-09
a;6.1479813513461055e-09
few;6.398393328320021e-09
alternatives;8.741446393098116e-09
to;6.98691235292862e-09
OpenAI;1.182642628152576e-08
GPT-3:;3.967427590087136e-08
GPT-J,;1.5369092682002497e-08
GPT-Neo,;1.1657751856020141e-08
BigScience;9.814422873971664e-09
BLOOM.;0.9999995813187391
However,;8.253297569702052e-09
none;6.701200935260219e-09
of;5.9600289919715e-09
them;6.580468556120475e-09
is;6.608866155315441e-09
fully;7.412612667578777e-09
chatbot;1.553057347815915e-08
application.;1.156789674993057e-08
But;6.571851397928768e-09
as;6.3313387930097376e-09
they;6.521085471415676e-09
are;6.261825033802165e-09
open;6.546039379392325e-09
source;7.502705977675388e-09
models,;8.84384532881715e-09
they;6.261863197080316e-09
can;6.242630915122171e-09
be;6.387886054890949e-09
tuned;1.0447664201817502e-08
for;6.748307586878203e-09
this;6.305872231835522e-09
task.;8.381960529639098e-09
I,;7.618021235520526e-09
Open;6.701138825317999e-09
Assistant,;1.4314507812413517e-08
am;6.253927164993614e-09
also;6.171295458478257e-09
open;5.942688583086541e-09
source;6.0693752682761025e-09
alternative;6.260763460091558e-09
to;6.371173144098499e-09
ChatGPT,;9.607008438957433e-09
trained;6.729569197125957e-09
specifically;6.1042810155030354e-09
to;6.5609864399046624e-09
be;5.986200286505968e-09
your;6.309938930468893e-09
personal;5.9697632633340684e-09
assistant.;6.068151931869858e-09
