text;attention
There;1.3774611743393936e-09
are;1.3051670669189248e-09
a;1.2464032004484758e-09
few;1.3203581712814898e-09
alternatives;1.5229794580874504e-09
to;1.3690677951842194e-09
OpenAI;1.627013933435813e-09
GPT-3:;3.4142293750064953e-09
GPT-J,;2.3028306194376353e-09
GPT-Neo,;2.0318422404027575e-09
BigScience;1.8475321558864697e-09
BLOOM.;0.9999999290890412
However,;1.5101435035351205e-09
none;1.3275937916686167e-09
of;1.2355458716348124e-09
them;1.3159255905567763e-09
is;1.2554361199712518e-09
fully;1.2840730107120272e-09
chatbot;2.016661192255286e-09
application.;1.5023006085295997e-09
But;1.2612586993617436e-09
as;1.23551880766098e-09
they;1.2689137507172376e-09
are;1.2570285442720897e-09
open;1.333600425712474e-09
source;1.292942902797423e-09
models,;1.4034612905469275e-09
they;1.223612325758859e-09
can;1.241292104596546e-09
be;1.238631879275564e-09
tuned;1.5426707501124356e-09
for;1.2290897016909324e-09
this;1.2127917374968317e-09
task.;1.3301884694508225e-09
I,;1.3423654874578072e-09
Open;1.2751771658136296e-09
Assistant,;1.440622671230455e-09
am;1.2470198091931993e-09
also;1.228814885837134e-09
open;1.3006045642932908e-09
source;1.2630138006163736e-09
alternative;1.2587201709350624e-09
to;1.2540167651003144e-09
ChatGPT,;1.8254620241768933e-09
trained;1.2498822340547257e-09
specifically;1.2239693505750376e-09
to;1.2186930200167468e-09
be;1.2042679018076766e-09
your;1.225867588431561e-09
personal;1.2114157142806643e-09
assistant.;1.257479107658681e-09
