text;attention
Knitting;6.36220462533361e-10
uses;4.19285432815059e-10
a;3.0644980730425617e-10
pair;3.287567977924873e-10
of;3.1038854148886054e-10
long;3.0341242897375114e-10
needles;4.4735585085062934e-10
to;3.04166822836545e-10
form;3.3283229671805627e-10
the;0.053607319332634205
loops,;0.9463926642090508
moving;3.425001636669881e-10
a;2.727353622654246e-10
set;2.8733521288119485e-10
of;2.7826953561668797e-10
loops;2.8744815873919657e-10
from;2.9775276434081485e-10
one;2.6691420973542494e-10
needle;3.065052377004439e-10
to;2.7011921355938686e-10
"another;";3.448138902466056e-10
the;2.7493512810861896e-10
stitches;4.175025503550802e-10
are;2.7020043799620264e-10
held;2.773138689099968e-10
on;2.6466338645231236e-10
the;2.5293522511382174e-10
needle.;3.200283184533715e-10
Crochet;4.3182080992973266e-10
uses;2.930864074945139e-10
a;2.5522254042812446e-10
single;2.705235846480138e-10
hook;2.80003095317925e-10
to;2.6862077680626626e-10
hook;2.8955659532420725e-10
the;2.553349985048857e-10
loops;2.6375145278787054e-10
together;2.731342905871494e-10
directly;2.81955316806803e-10
on;2.59471075430249e-10
the;2.4903456173147784e-10
piece.;2.9430772436610925e-10
It;2.6312368694162905e-10
is;2.633188038171352e-10
this;2.926260294717429e-10
major;2.758229371225676e-10
difference;2.82081817573784e-10
that;2.671857529261418e-10
makes;2.790756603691379e-10
crochet;3.1013651192456974e-10
much;2.6437262656755947e-10
easier;2.73294126246363e-10
to;2.5898267321500555e-10
work;2.569318602030377e-10
with;2.59603824254184e-10
than;2.65451768765217e-10
knitting.;2.596427726394807e-10
