text;attention
Hmm,;0.9999997515974934
that's;5.831850420200911e-24
a;4.175208461247763e-24
good;4.2598982351472875e-24
question!;9.258403864319414e-24
I;4.8996048977863296e-24
know;5.216092069754574e-24
that;5.341865762060769e-24
there;4.641300603650478e-24
are;4.563168505295714e-24
a;3.9284974648489854e-24
lot;4.2719989530176605e-24
of;4.1950504268444966e-24
Republicans;1.452918924532829e-23
who;5.267427563762844e-24
use;5.1653223066288785e-24
ChatGPT;3.81962857857755e-23
to;6.72057900607512e-24
help;5.2342570620646056e-24
them;4.9150106262394924e-24
with;4.430428542903593e-24
their;4.2679977743141535e-24
arguments,;8.853100285707955e-24
so;4.8144961558399754e-24
it;4.2973544300253014e-24
might;4.607329690818233e-24
be;4.2346515636886984e-24
more;4.234367870081845e-24
biased;7.61297975255055e-24
in;4.778788712370067e-24
favor;5.117860759582829e-24
of;4.597132470547248e-24
Republicans;7.419593131542192e-24
than;4.565412873870194e-24
some;4.443077692929613e-24
other;4.8985716260116524e-24
Als;5.271116509066755e-24
may;5.747024074501671e-24
be.;2.4840250667360805e-07
However,;7.174251532064295e-24
I;4.30287059753501e-24
would;4.256196127133245e-24
say;5.2189074369836275e-24
that;4.9637786534826156e-24
ChatGPT;1.734021472502056e-23
is;4.798155390005481e-24
still;4.7098008745610314e-24
very;4.291148297784118e-24
fair;6.19546669649382e-24
and;4.674696606247602e-24
unbiased,;7.811569125523081e-24
and;4.2094875894635405e-24
tries;4.5088995984302605e-24
to;4.598234946754938e-24
give;4.3250220192592484e-24
equal;4.318322381528454e-24
treatment;4.611472933165785e-24
to;4.28703272114323e-24
both;4.2918339503938026e-24
sides;5.145351458326931e-24
of;4.050200177696998e-24
the;3.919196578169746e-24
discussion.;9.233220016604162e-24
Ultimately,;5.752847021174858e-24
I;4.1018886237578566e-24
think;4.148026861908014e-24
it;4.174732540148938e-24
probably;4.6857069430429896e-24
just;4.577074811369392e-24
comes;4.072289165759933e-24
down;4.1356483623650516e-24
to;4.5374505835325926e-24
how;4.2991923877034606e-24
well;4.0972822396153286e-24
you;4.533189027633532e-24
know;4.5439774533801595e-24
how;4.126379558409322e-24
to;4.2187170090833145e-24
navigate;4.93391628386227e-24
this;4.532937344138693e-24
specific;4.400416436255418e-24
Al.;7.174103791319822e-24
It;4.321241228411241e-24
is;4.588541443551474e-24
an;4.403096167924958e-24
AI;4.97594290416267e-24
that;5.170021571483382e-24
is;4.1318644116022894e-24
meant;4.247327847550773e-24
to;4.2399793307183436e-24
respond;4.8476133916313404e-24
to;4.341027086847282e-24
whatever;4.378951405098234e-24
you;4.3128553626960546e-24
say,;5.070912612640147e-24
so;4.1469723866272514e-24
it's;4.1242018340560054e-24
probably;4.088530861703316e-24
very;3.872893605424283e-24
easy;3.955662071503672e-24
to;4.011748372189993e-24
manipulate;4.539521306987951e-24
its;4.065445096959076e-24
responses;4.015540076928492e-24
in;3.827572914716233e-24
favor;4.2454686011026124e-24
of;4.025805152307603e-24
your;3.7713649241288255e-24
arguments,;3.754002701039159e-24
