text;attention
Hmm,;0.9904556702406729
that's;2.0459967514946183e-22
a;1.5582589116320133e-22
good;1.5185773332688904e-22
question!;3.3160770759317354e-22
I;1.5294705408134805e-22
know;1.8733395102422032e-22
that;2.328404305713521e-22
there;1.6762369949039555e-22
are;1.9419888774483008e-22
a;1.546203545084799e-22
lot;1.556098037930266e-22
of;1.6475379535692923e-22
Republicans;3.8682569191606506e-22
who;1.731178047918172e-22
use;2.0645484468446116e-22
ChatGPT;1.2673681588543925e-21
to;2.2754384358936574e-22
help;1.9774789359412478e-22
them;1.7778233774701604e-22
with;1.8034314544125088e-22
their;1.6332150007084128e-22
arguments,;2.064177894920358e-22
so;1.839855420022217e-22
it;1.6471855236370719e-22
might;1.7271641456216162e-22
be;1.5909396854642349e-22
more;1.567441945497364e-22
biased;2.393966797357861e-22
in;1.5346191704642054e-22
favor;1.734711547638742e-22
of;1.7010173659430662e-22
Republicans;2.0072446705448072e-22
than;1.7369885990241295e-22
some;1.7893863205572787e-22
other;1.6878610792471334e-22
Als;1.955309058356279e-22
may;1.7805326727073104e-22
be.;0.009544329759326996
However,;2.6241449505019054e-22
I;1.535015563024994e-22
would;1.611598193788976e-22
say;1.7999040895384647e-22
that;2.1093432758995181e-22
ChatGPT;4.036709104644018e-22
is;1.8573992266533151e-22
still;1.7677805265630505e-22
very;1.6056244491228802e-22
fair;2.5463072048011875e-22
and;1.6090752907025548e-22
unbiased,;2.3674927720190135e-22
and;1.6125060844215317e-22
tries;1.681796879196922e-22
to;1.7862026560020907e-22
give;1.6969760872439445e-22
equal;1.587750900509639e-22
treatment;1.6549664133318218e-22
to;1.7269022168295448e-22
both;1.5396877810531727e-22
sides;1.658703871441709e-22
of;1.5631593521137474e-22
the;1.4957898928096715e-22
discussion.;2.2382589067562014e-22
Ultimately,;2.288814721857574e-22
I;1.4863694893524711e-22
think;1.6884407856456195e-22
it;1.5678372842219369e-22
probably;1.6372045297526747e-22
just;1.7099961732881926e-22
comes;1.537397192010856e-22
down;1.6550097924608863e-22
to;1.7104686804554265e-22
how;1.7137354030067886e-22
well;1.777877527192085e-22
you;1.6934777891699628e-22
know;1.7314436181069337e-22
how;1.5706821321775474e-22
to;1.5137752741891453e-22
navigate;1.927089949246477e-22
this;1.7741992063627202e-22
specific;1.5655678270083166e-22
Al.;2.425347616381548e-22
It;1.5478472786099074e-22
is;1.752140815557367e-22
an;1.6894967172529204e-22
AI;1.9456977376812052e-22
that;1.7565979959687448e-22
is;1.5613029870927267e-22
meant;1.7537386793329468e-22
to;1.6828624227803263e-22
respond;1.9184029339303127e-22
to;1.8247645621209209e-22
whatever;1.6276697560353923e-22
you;1.5146828905943505e-22
say,;1.712874753267962e-22
so;1.7074921120676909e-22
it's;1.7050900558490332e-22
probably;1.5333472526899052e-22
very;1.4354754952349465e-22
easy;1.6788396850550476e-22
to;1.5738400842446536e-22
manipulate;1.7025321256915703e-22
its;1.4585789608437503e-22
responses;1.6701059499316433e-22
in;1.4114872278810642e-22
favor;1.561486560528736e-22
of;1.5371973926674351e-22
your;1.4077341909540262e-22
arguments,;1.4184489890077088e-22
