text;attention
Yes!;0.011125780463034002
I;0.005817152319834984
love;0.005684863705342073
word;0.005112576851885048
problems;0.02400118505372351
and;0.008844212190746025
data;0.005857651591271723
structures.;0.0291042628963359
Let's;0.008262867897791432
think;0.004913945696537415
through;0.006067185529082499
this;0.0060865702753833345
step;0.005306947631066376
by;0.005051328839584464
step.;0.01191358493122073
A;0.007189890750433746
is;0.007677923626225582
the;0.005636858639050786
sister;0.006584577014666073
of;0.007832041823973854
B;0.009287310611014333
B;0.007553597305330432
is;0.006343005698062704
the;0.004999721942534002
sister;0.006909179125238397
of;0.007602331806076633
C;0.0070928797076242195
C;0.005751868565851314
is;0.004475350757587006
the;0.005256770834325003
mother;0.007263441614411455
of;0.006033716524085707
D;0.006184336312231963
Calculating...;0.04681072337924066
A;0.006968800278567091
is;0.00572146029608942
the;0.004540474040989947
sister;0.007671426059826069
of;0.006104218959018431
C;0.006064416779819555
A;0.0057332254826333515
is;0.004380177522743424
the;0.005251871259826789
aunt;0.006785037484251894
of;0.005482015616040527
D;0.005312529477915173
Answer:;0.01448925893839229
D;0.005306252249904658
is;0.005203720533669992
A's;0.00653033079416661
niece.;0.015474943488146962
Generalized;0.007939278031342593
algorithm:;0.03763124896515705
1.;0.02210621740641442
Use;0.006519848278003156
a;0.004969799887551832
directed;0.00710382008624844
graph;0.014514989346590257
to;0.008305065524038374
model;0.007187949676994013
the;0.006133772208397147
connections;0.0076383030625055805
where;0.006668107744487111
person;0.007831702448773448
is;0.00609310359798646
a;0.004352319426424459
vertex;0.007256295645683577
and;0.006371284864538124
each;0.004458616179374322
relationship;0.0074048439992533965
is;0.004273133295170913
an;0.003986237688439413
edge.;0.014764719305847463
2.;0.01609362526882005
Add;0.006098017914540732
edges;0.007937222166025845
based;0.006423937101095732
on;0.005549764785259264
a;0.004347564809769355
set;0.004167603522995569
of;0.004531325443785251
rules.;0.01829355252446992
In;0.00518129236777547
this;0.004246104943653973
case;0.005973689178043562
the;0.004553893905587262
rules;0.005270400379402784
are:;0.008354785359686725
*;0.005170198458658218
'mother'/'sister’;0.10584804661720863
edges;0.007654865808657637
create;0.0067730497615097005
an;0.0045636364829098434
‘aunt’;0.012002728016606958
edge;0.004929841960029976
*;0.006286873575347282
two;0.006830228756704174
‘sister’;0.010671495920483111
edges;0.005461258616640193
create;0.005516654770362834
a;0.004081046311491481
direct;0.004891417419836928
'sister';0.005944658217794905
edge;0.004072346936743191
3.;0.007268952583606478
Repeatedly;0.005996718080868636
apply;0.004498495826453019
rules;0.004820146681313938
until;0.005761039416841413
there;0.004438574524399471
are;0.004165740502957882
no;0.004396471862870724
longer;0.004336623601112785
any;0.003951054751210578
new;0.004338675859276688
edges;0.004135664263381213
added.;0.004004256901783316
