text;attention
Yes!;0.011964464906808605
I;0.0038320740525644996
love;0.0041304646252875495
word;0.00429017827026454
problems;0.014122619760253264
and;0.0051619517755316195
data;0.00589488097945976
structures.;0.03457567222386404
Let's;0.0062715931164961285
think;0.0038058295289047596
through;0.004075561662795703
this;0.0055312546040992274
step;0.003674929181520268
by;0.0052048688241501774
step.;0.005966863775924078
A;0.0073242084174130456
is;0.007926840390850403
the;0.004187897328177827
sister;0.008568860689924703
of;0.026932836780262884
B;0.015245516164994184
B;0.011651120186771103
is;0.005497921410934113
the;0.004085939014974296
sister;0.011292397130858726
of;0.005573358991352776
C;0.011827394489542906
C;0.004148026250980574
is;0.004017415130139062
the;0.008710548493228195
mother;0.01793345425525988
of;0.005555914059905332
D;0.008992450015425844
Calculating...;0.12176181703345798
A;0.008930410636995076
is;0.0046559211474075865
the;0.0036457981615947255
sister;0.006991367924929398
of;0.003775797698053539
C;0.0077479488607035615
A;0.004589268467781762
is;0.003463267898115348
the;0.005635339452604152
aunt;0.014345054572012397
of;0.007205251946640314
D;0.008259174329463843
Answer:;0.027279092294761942
D;0.004689872804807583
is;0.004515430016923271
A's;0.005083366229655321
niece.;0.016129699348602526
Generalized;0.0068649362476353604
algorithm:;0.010731911750665318
1.;0.020299691261893932
Use;0.005501275804822213
a;0.006634870331388823
directed;0.0081319700704708
graph;0.01291507945468778
to;0.00445812742380175
model;0.00420197380925664
the;0.010277805507204606
connections;0.014216108826596657
where;0.007043997739579947
person;0.010354011670634359
is;0.004416189761508019
a;0.003378624262270004
vertex;0.006596577652347534
and;0.003991621412586694
each;0.00520598951128213
relationship;0.014047376107037967
is;0.0039553597958080665
an;0.004380633200441873
edge.;0.012285500017543152
2.;0.014241562986462935
Add;0.005009213743047418
edges;0.005182879150052913
based;0.0044963078106429865
on;0.005476653851908046
a;0.004339679951560116
set;0.003276836219926597
of;0.003923163260340788
rules.;0.012270995670354624
In;0.0038368791421236415
this;0.003771990224232204
case;0.004456852789879063
the;0.0047630525348395705
rules;0.003393677701918039
are:;0.004511265978005237
*;0.004418948567224972
'mother'/'sister’;0.05522378619354279
edges;0.005780139427158059
create;0.005145002086101739
an;0.0037680139875860266
‘aunt’;0.012249837649241258
edge;0.0066940899795475215
*;0.006859838300523216
two;0.004194360055565888
‘sister’;0.010942689406436884
edges;0.003941450081339494
create;0.004253817830078897
a;0.0033643413334769356
direct;0.00396348976065221
'sister';0.0044963819804843845
edge;0.003542065206442997
3.;0.007281813247869088
Repeatedly;0.005174224242044347
apply;0.0034616125440634976
rules;0.004509625965279921
until;0.004448761431537682
there;0.0033041566184666515
are;0.0034966481137514815
no;0.00375257698136531
longer;0.0032629499474784575
any;0.003181697478900966
new;0.003299640872697425
edges;0.003211353221329488
added.;0.003256859541624215
