text;attention
A;1.2443427147214284e-16
planar;1.5041073560888873e-16
graph;1.1547022096176819e-16
is;1.0177687694474767e-16
a;8.93478644303678e-17
type;9.227265259802228e-17
of;8.102311445644395e-17
graph;1.1613620499700745e-16
that;8.963919314417067e-17
can;8.905507528509836e-17
be;8.874322519483766e-17
drawn;1.2033896745136297e-16
on;8.457705727174515e-17
a;8.140683345843858e-17
flat;1.0876641783442371e-16
surface,;1.3241504534736104e-16
such;8.933400842969849e-17
as;8.051618081456446e-17
a;7.708628905866435e-17
piece;8.495252012560594e-17
of;7.392324920922965e-17
paper,;9.06739802227385e-17
without;9.752842359882662e-17
any;8.9956974489319e-17
edges;1.0582181772061452e-16
crossing;1.1641942088926434e-16
each;8.198378060818198e-17
other.;0.9999999999999887
This;9.465036125454807e-17
means;8.927323676055968e-17
that;8.466667019423332e-17
the;8.451317933939572e-17
edges;9.644540033861113e-17
of;7.673706965371034e-17
a;7.965427087530811e-17
planar;1.4387509448006627e-16
graph;8.601024166714116e-17
can;7.999581098110967e-17
only;8.099009685605901e-17
intersect;8.898838944016538e-17
at;8.537951391877018e-17
vertices,;1.0519540287558388e-16
and;7.447405634092537e-17
not;8.240937922038253e-17
in;7.680584939273534e-17
the;7.475739876205227e-17
middle;8.501094462869773e-17
of;7.635926727539018e-17
the;7.60892999955268e-17
edge.;1.1048538702581162e-16
A;8.711010918040283e-17
plane;8.919162181729479e-17
graph;9.52427475771552e-17
is;8.340186987039706e-17
similar;8.967608820128083e-17
to;7.772357609673979e-17
a;7.555756257833202e-17
planar;9.667756610638977e-17
graph;8.359267629260683e-17
in;8.004298280134399e-17
that;7.989786463100352e-17
it;7.86088556538965e-17
can;7.786595123088273e-17
also;7.556389938346273e-17
be;7.773124994105547e-17
drawn;8.039468041089437e-17
on;7.565962575289406e-17
a;7.370156999732531e-17
flat;7.893314226037825e-17
surface;7.68311766938233e-17
without;8.245797304151032e-17
any;7.794256650206952e-17
edges;7.627072856250858e-17
crossing;7.768013653980593e-17
each;8.624966398986087e-17
other.;1.0719728937288142e-16
However,;9.292304249546461e-17
the;7.579201894944254e-17
difference;8.431711937718068e-17
is;7.798462759198194e-17
that;7.918631298917414e-17
a;7.576655042325246e-17
plane;7.710735059815225e-17
graph;7.680758961913826e-17
may;8.142762789963568e-17
have;8.422360921771459e-17
overlapping;1.4724638143483754e-16
edges,;8.705850200091263e-17
meaning;8.240806159180527e-17
that;7.453137088814716e-17
two;8.127703327121185e-17
or;7.710394736766022e-17
more;7.477475367580959e-17
edges;7.917174644401367e-17
can;7.546848699250617e-17
occupy;8.809446181057511e-17
the;7.259728244444594e-17
same;7.361726827744414e-17
space;7.794171982073746e-17
on;7.247911702922141e-17
the;7.247090580946385e-17
surface.;9.113041904390647e-17
In;7.66510014071868e-17
summary,;1.0836177602962895e-16
both;7.98504511200298e-17
planar;1.0084744001250284e-16
and;7.587592419280475e-17
plane;7.795854425518357e-17
graphs;8.183798754592211e-17
are;7.787085478387688e-17
graphs;8.36542429390944e-17
that;7.359706298246049e-17
can;7.423171478356558e-17
be;7.380319332891812e-17
drawn;7.676585565605792e-17
on;7.441470616216568e-17
a;7.191067718916114e-17
flat;7.408604889443295e-17
surface,;7.84399136891746e-17
but;7.968295253557305e-17
a;7.4524347759548e-17
planar;8.190336624577656e-17
graph;7.635340590858534e-17
does;7.369826025393325e-17
not;7.410638788318964e-17
allow;7.735991415028812e-17
overlapping;8.804145216721111e-17
edges,;7.745655206875468e-17
while;7.570474317915791e-17
a;7.177167435460769e-17
plane;7.197483017425586e-17
graph;7.387676883105037e-17
may;7.350219650523368e-17
have;7.376149147306836e-17
overlapping;7.906344424023636e-17
edges.;7.268089572024617e-17
