text;attention
A;8.698416286675951e-18
planar;1.258730338667623e-17
graph;8.70797894168852e-18
is;6.28144477190234e-18
a;5.591454683856952e-18
type;6.0119106966175415e-18
of;5.298280112315651e-18
graph;7.801114843154889e-18
that;5.968867008973556e-18
can;6.006423288187586e-18
be;6.066980986071314e-18
drawn;9.001224784936469e-18
on;6.5238558708407596e-18
a;6.08389979232524e-18
flat;7.64385145053139e-18
surface,;9.11261254515671e-18
such;6.329326634246046e-18
as;5.742738372554141e-18
a;5.253361406420858e-18
piece;5.6825035961106344e-18
of;5.1208154361492754e-18
paper,;6.20459436828746e-18
without;7.223111551314844e-18
any;6.0615903587812725e-18
edges;1.2802650749719244e-17
crossing;9.05424797769884e-18
each;5.963687435539894e-18
other.;0.9999999999999991
This;6.49500094056971e-18
means;6.288428839299313e-18
that;5.778933931037485e-18
the;5.793554546781381e-18
edges;7.58412332036504e-18
of;5.393685189928773e-18
a;5.801436715967345e-18
planar;1.1348694434528615e-17
graph;6.006920764692387e-18
can;5.256608965397254e-18
only;5.7963627875396606e-18
intersect;7.24235885203604e-18
at;6.1239915440611104e-18
vertices,;7.896595652819213e-18
and;5.059922682019706e-18
not;5.764429665779126e-18
in;5.149416936113408e-18
the;5.086464619924609e-18
middle;5.538219238552268e-18
of;5.16992689448867e-18
the;5.03647243031869e-18
edge.;8.137066433944176e-18
A;5.9784397905429e-18
plane;7.164750106239473e-18
graph;6.957051353467888e-18
is;5.507030159339572e-18
similar;6.2180190094298664e-18
to;5.315146575188604e-18
a;5.206015997796257e-18
planar;6.083162612871882e-18
graph;5.826680045332381e-18
in;5.305822962049092e-18
that;5.6103367894025956e-18
it;5.355582067915167e-18
can;5.3188849496215e-18
also;5.469651868873144e-18
be;5.186682772123919e-18
drawn;5.6189596143775856e-18
on;5.30692987935951e-18
a;5.0011593249913635e-18
flat;5.247063705424877e-18
surface;5.1381706127559435e-18
without;5.565573262461414e-18
any;5.131724580514214e-18
edges;5.565692770924212e-18
crossing;5.4970313985051414e-18
each;7.749035172285588e-18
other.;8.212397740274248e-18
However,;7.558637900863526e-18
the;5.1423016752509205e-18
difference;5.2960737467393605e-18
is;5.221520119589167e-18
that;5.305952547762685e-18
a;5.319502718932835e-18
plane;5.175844517811803e-18
graph;5.1055515249810784e-18
may;5.4242926371670474e-18
have;5.658700556943766e-18
overlapping;1.08015432083552e-17
edges,;6.4110574762910325e-18
meaning;5.486964613801631e-18
that;4.95875539099941e-18
two;5.554858380323855e-18
or;5.260974831507015e-18
more;5.042653902710198e-18
edges;5.859912600914651e-18
can;5.099897145946231e-18
occupy;6.669448629910013e-18
the;4.8249734561663036e-18
same;5.099104776011857e-18
space;5.29492348910648e-18
on;5.0141885192757085e-18
the;4.866422475436983e-18
surface.;6.659745673936632e-18
In;5.091274482704809e-18
summary,;8.001584300305405e-18
both;5.464115812409813e-18
planar;6.381613680237179e-18
and;5.206895392434256e-18
plane;5.4149838837041965e-18
graphs;5.698120539477492e-18
are;5.077428547203323e-18
graphs;5.537855888944913e-18
that;5.102369918718704e-18
can;4.952800935643393e-18
be;4.9526963217256114e-18
drawn;5.158637122614266e-18
on;5.171055160797997e-18
a;4.821994126548241e-18
flat;5.009349403415269e-18
surface,;5.251098471764273e-18
but;5.315267438594847e-18
a;5.111871482579432e-18
planar;5.157318361181896e-18
graph;5.009535945050685e-18
does;4.9224449151624105e-18
not;4.9981245856613056e-18
allow;5.571842998092058e-18
overlapping;6.2749367109402585e-18
edges,;5.405474245927039e-18
while;5.129526080699614e-18
a;4.878473160256693e-18
plane;4.763188857002495e-18
graph;4.871861317174095e-18
may;4.9322662354220525e-18
have;5.033256507297167e-18
overlapping;5.095233850724045e-18
edges.;5.0676949398925e-18
